ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35936
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,40944
10,1199488.0,57296
11,1199488.0,35552
12,1199488.0,21056
13,1199488.0,16448
14,1199488.0,25984
15,1199488.0,68992
0,1199488.0,86496
1,1199488.0,16448
2,1199488.0,67200
3,1199488.0,13776
4,1199488.0,29824
5,1199488.0,50432
6,1199488.0,38192
7,1199488.0,19184
8,1199488.0,50048
9,1199488.0,27024
10,1199488.0,55504
11,1199488.0,43152
12,1199488.0,58032
13,1199488.0,29360
14,1199488.0,25632
15,1199488.0,41696
0,1199488.0,53392
1,1199488.0,22112
2,1199488.0,54944
3,1199488.0,13424
4,1199488.0,47424
5,1199488.0,19552
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,42032
10,1199488.0,55504
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,37488
15,1199488.0,67200
0,1199488.0,72128
1,1199488.0,17152
2,1199488.0,67072
3,1199488.0,13776
4,1199488.0,13376
5,1199488.0,63360
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,32704
10,1199488.0,56576
11,1199488.0,48112
12,1199488.0,52720
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,42784
0,1199488.0,49152
1,1199488.0,17152
2,1199488.0,52784
3,1199488.0,13776
4,1199488.0,54176
5,1199488.0,8416
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,25584
10,1199488.0,56224
11,1199488.0,35552
12,1199488.0,33264
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,79760
0,1199488.0,72128
1,1199488.0,22112
2,1199488.0,58592
3,1199488.0,13776
4,1199488.0,19056
5,1199488.0,63360
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,33776
10,1199488.0,49104
11,1199488.0,42800
12,1199488.0,40512
13,1199488.0,6176
14,1199488.0,25632
15,1199488.0,19504
0,1199488.0,66672
1,1199488.0,17152
2,1199488.0,63856
3,1199488.0,13776
4,1199488.0,48864
5,1199488.0,9856
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,31264
10,1199488.0,47376
11,1199488.0,35904
12,1199488.0,40512
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,79408
0,1199488.0,78304
1,1199488.0,16800
2,1199488.0,62480
3,1199488.0,25984
4,1199488.0,15168
5,1199488.0,65152
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,47424
10,1199488.0,52704
11,1199488.0,59968
12,1199488.0,45472
13,1199488.0,22992
14,1199488.0,25984
15,1199488.0,37744
0,1199488.0,56400
1,1199488.0,22112
2,1199488.0,54944
3,1199488.0,13424
4,1199488.0,53824
5,1199488.0,34992
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,39536
10,1199488.0,65264
11,1199488.0,30592
12,1199488.0,33264
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,56128
0,1199488.0,77088
1,1199488.0,17152
2,1199488.0,68224
3,1199488.0,26336
4,1199488.0,20848
5,1199488.0,32832
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,54992
10,1199488.0,24816
11,1199488.0,65280
12,1199488.0,40512
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,46432
0,1199488.0,65600
1,1199488.0,16800
2,1199488.0,59184
3,1199488.0,1216
4,1199488.0,49216
5,1199488.0,23856
6,1199488.0,38544
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,54624
10,1199488.0,64912
11,1199488.0,47760
12,1199488.0,28304
13,1199488.0,35200
14,1199488.0,13424
15,1199488.0,37024
0,1199488.0,80096
1,1199488.0,17152
2,1199488.0,66432
3,1199488.0,25984
4,1199488.0,21216
5,1199488.0,32832
6,1199488.0,6176
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,32784
10,1199488.0,36176
11,1199488.0,42800
12,1199488.0,45472
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,54992
0,1199488.0,64880
1,1199488.0,22464
2,1199488.0,81872
3,1199488.0,13424
4,1199488.0,48144
5,1199488.0,36784
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,54992
10,1199488.0,56352
11,1199488.0,48112
12,1199488.0,45824
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,45712
0,1199488.0,78304
1,1199488.0,16800
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,22288
5,1199488.0,32112
6,1199488.0,30592
7,1199488.0,50752
8,1199488.0,50400
9,1199488.0,51392
10,1199488.0,39184
11,1199488.0,35552
12,1199488.0,33264
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,67200
0,1199488.0,55680
1,1199488.0,17152
2,1199488.0,76480
3,1199488.0,25632
4,1199488.0,53824
5,1199488.0,36784
6,1199488.0,47408
7,1199488.0,25280
8,1199488.0,37488
9,1199488.0,32784
10,1199488.0,53472
11,1199488.0,47760
12,1199488.0,50784
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,37744
0,1199488.0,59920
1,1199488.0,22464
2,1199488.0,33456
3,1199488.0,25632
4,1199488.0,23008
5,1199488.0,32832
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,52832
10,1199488.0,40624
11,1199488.0,42800
12,1199488.0,33616
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,66832
0,1199488.0,78528
1,1199488.0,16800
2,1199488.0,100128
3,1199488.0,13424
4,1199488.0,48864
5,1199488.0,37152
6,1199488.0,42800
