ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13776
0,1199488.0,52672
1,1199488.0,16448
2,1199488.0,29360
3,1199488.0,25984
4,1199488.0,43472
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,49744
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,64880
1,1199488.0,29008
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,58560
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,28544
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,42752
1,1199488.0,11488
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,25584
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,62608
9,1199488.0,61952
10,1199488.0,25280
11,1199488.0,25984
12,1199488.0,40512
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,72720
1,1199488.0,21760
2,1199488.0,29008
3,1199488.0,42160
4,1199488.0,64592
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,27104
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,25280
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,53392
1,1199488.0,16800
2,1199488.0,6176
3,1199488.0,20624
4,1199488.0,31264
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,50048
9,1199488.0,52240
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,74208
1,1199488.0,17152
2,1199488.0,23696
3,1199488.0,34272
4,1199488.0,59632
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,28544
10,1199488.0,38192
11,1199488.0,49696
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,35200
1,1199488.0,17152
2,1199488.0,23344
3,1199488.0,27376
4,1199488.0,26304
5,1199488.0,14128
6,1199488.0,6608
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,52960
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,80160
1,1199488.0,22112
2,1199488.0,28656
3,1199488.0,44912
4,1199488.0,77520
5,1199488.0,1216
6,1199488.0,36784
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,29264
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,38576
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,38192
0,1199488.0,47760
1,1199488.0,17152
2,1199488.0,18384
3,1199488.0,44912
4,1199488.0,24864
5,1199488.0,15216
6,1199488.0,11296
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,54400
10,1199488.0,37488
11,1199488.0,25632
12,1199488.0,45824
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,71824
1,1199488.0,16800
2,1199488.0,28656
3,1199488.0,37072
4,1199488.0,73632
5,1199488.0,9488
6,1199488.0,41456
7,1199488.0,14128
8,1199488.0,62256
9,1199488.0,30704
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,50784
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,57680
1,1199488.0,22112
2,1199488.0,11136
3,1199488.0,45632
4,1199488.0,18336
5,1199488.0,28176
6,1199488.0,11296
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,31776
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,28304
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,17152
2,1199488.0,24048
3,1199488.0,30544
4,1199488.0,60352
5,1199488.0,13088
6,1199488.0,29968
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,35376
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,50432
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,16800
2,1199488.0,6176
3,1199488.0,45632
4,1199488.0,33424
5,1199488.0,31760
6,1199488.0,12368
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,32496
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,16096
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,59968
1,1199488.0,17152
2,1199488.0,28656
3,1199488.0,25584
4,1199488.0,37792
5,1199488.0,13088
6,1199488.0,30688
7,1199488.0,1216
8,1199488.0,50048
9,1199488.0,36464
10,1199488.0,37840
11,1199488.0,55360
12,1199488.0,51136
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,45824
1,1199488.0,22464
2,1199488.0,11488
3,1199488.0,51664
4,1199488.0,45984
5,1199488.0,31760
6,1199488.0,13088
7,1199488.0,26704
8,1199488.0,37840
9,1199488.0,33584
10,1199488.0,25632
11,1199488.0,47408
12,1199488.0,21056
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,16800
2,1199488.0,28656
3,1199488.0,31264
