ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,64880
0,1199488.0,67600
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,75568
5,1199488.0,53072
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,40512
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,38192
12,1199488.0,34784
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,53888
0,1199488.0,62992
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,30592
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,57680
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,55904
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,49200
0,1199488.0,74496
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,68736
5,1199488.0,60320
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,33264
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,49696
12,1199488.0,23296
13,1199488.0,37488
14,1199488.0,23344
15,1199488.0,52720
0,1199488.0,64928
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,22992
6,1199488.0,41216
7,1199488.0,38544
8,1199488.0,53072
9,1199488.0,50400
10,1199488.0,35136
11,1199488.0,37840
12,1199488.0,49872
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,57680
0,1199488.0,57680
1,1199488.0,24048
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,57248
5,1199488.0,65280
6,1199488.0,6176
7,1199488.0,1216
8,1199488.0,28304
9,1199488.0,50048
10,1199488.0,31984
11,1199488.0,62256
12,1199488.0,24016
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,40512
0,1199488.0,74496
1,1199488.0,6176
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,23136
5,1199488.0,30592
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,57680
9,1199488.0,37840
10,1199488.0,35216
11,1199488.0,13424
12,1199488.0,57344
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,70240
0,1199488.0,50432
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,45760
5,1199488.0,54656
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,50400
10,1199488.0,27376
11,1199488.0,62256
12,1199488.0,24736
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,40160
0,1199488.0,69888
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,23856
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,53104
11,1199488.0,25280
12,1199488.0,55552
13,1199488.0,13776
14,1199488.0,36256
15,1199488.0,70240
0,1199488.0,45472
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,46832
5,1199488.0,47760
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,33616
9,1199488.0,50400
10,1199488.0,24864
11,1199488.0,62256
12,1199488.0,29696
13,1199488.0,37840
14,1199488.0,18032
15,1199488.0,35552
0,1199488.0,62640
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,48992
5,1199488.0,18384
6,1199488.0,40864
7,1199488.0,25280
8,1199488.0,40160
9,1199488.0,50048
10,1199488.0,49216
11,1199488.0,37840
12,1199488.0,54112
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,75200
0,1199488.0,55744
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,32112
5,1199488.0,59968
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,33616
9,1199488.0,61904
10,1199488.0,18336
11,1199488.0,49696
12,1199488.0,25456
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,33264
0,1199488.0,45472
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,48640
5,1199488.0,23696
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,52720
9,1199488.0,50048
10,1199488.0,48144
11,1199488.0,38560
12,1199488.0,57344
13,1199488.0,30592
14,1199488.0,35904
15,1199488.0,69888
0,1199488.0,55392
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,20624
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,45824
9,1199488.0,64576
10,1199488.0,14096
11,1199488.0,44320
12,1199488.0,32208
13,1199488.0,48112
14,1199488.0,23344
15,1199488.0,40512
0,1199488.0,50432
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,49712
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,48144
11,1199488.0,46480
12,1199488.0,49872
13,1199488.0,23344
14,1199488.0,40864
15,1199488.0,75200
0,1199488.0,55392
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,21344
5,1199488.0,59616
6,1199488.0,35904
