ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,101936
5,1199488.0,37840
6,1199488.0,24576
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,28304
10,1199488.0,60640
11,1199488.0,63808
12,1199488.0,23504
13,1199488.0,57152
14,1199488.0,61904
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,48144
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,30544
5,1199488.0,50400
6,1199488.0,21344
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,75552
10,1199488.0,55184
11,1199488.0,48432
12,1199488.0,50432
13,1199488.0,43504
14,1199488.0,62256
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,25232
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,73696
5,1199488.0,25632
6,1199488.0,25296
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,16096
10,1199488.0,77808
11,1199488.0,57280
12,1199488.0,19904
13,1199488.0,43552
14,1199488.0,50048
15,1199488.0,50400
0,1199488.0,37840
1,1199488.0,66032
2,1199488.0,13424
3,1199488.0,42800
4,1199488.0,37440
5,1199488.0,50752
6,1199488.0,22416
7,1199488.0,62256
8,1199488.0,50752
9,1199488.0,65632
10,1199488.0,42032
11,1199488.0,76240
12,1199488.0,51152
13,1199488.0,43504
14,1199488.0,50048
15,1199488.0,37488
0,1199488.0,50048
1,1199488.0,18336
2,1199488.0,38544
3,1199488.0,53072
4,1199488.0,78656
5,1199488.0,13424
6,1199488.0,38224
7,1199488.0,50048
8,1199488.0,18032
9,1199488.0,6176
10,1199488.0,80320
11,1199488.0,46992
12,1199488.0,20624
13,1199488.0,37744
14,1199488.0,62256
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,60352
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,55680
5,1199488.0,50400
6,1199488.0,7696
7,1199488.0,74464
8,1199488.0,60320
9,1199488.0,65280
10,1199488.0,35152
11,1199488.0,76240
12,1199488.0,44688
13,1199488.0,54624
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,14096
2,1199488.0,38192
3,1199488.0,48112
4,1199488.0,49648
5,1199488.0,13072
6,1199488.0,38576
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,11488
10,1199488.0,74288
11,1199488.0,49664
12,1199488.0,21344
13,1199488.0,20576
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,49696
1,1199488.0,65664
