ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,26368
3,1199488.0,32112
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,12480
7,1199488.0,27456
8,1199488.0,26736
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,26336
13,1199488.0,30592
14,1199488.0,26336
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,8416
2,1199488.0,8416
3,1199488.0,36784
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,9856
8,1199488.0,9136
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,26016
2,1199488.0,26368
3,1199488.0,8416
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,28528
8,1199488.0,27808
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,9136
2,1199488.0,8064
3,1199488.0,38944
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,9856
8,1199488.0,9856
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,24048
0,1199488.0,13184
1,1199488.0,27808
2,1199488.0,26736
3,1199488.0,8416
4,1199488.0,1568
5,1199488.0,38544
6,1199488.0,13184
7,1199488.0,28528
8,1199488.0,27808
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,6176
0,1199488.0,12832
1,1199488.0,9856
2,1199488.0,9136
3,1199488.0,38944
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,10576
8,1199488.0,9856
9,1199488.0,38544
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,28528
2,1199488.0,26736
3,1199488.0,9136
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,29248
8,1199488.0,28528
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,18384
13,1199488.0,11136
14,1199488.0,25280
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,10928
2,1199488.0,9136
3,1199488.0,39664
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,11648
8,1199488.0,10928
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,23344
13,1199488.0,24048
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,28528
2,1199488.0,15248
3,1199488.0,9136
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,29248
8,1199488.0,29248
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,30592
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,10928
2,1199488.0,19200
3,1199488.0,40016
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,11648
8,1199488.0,10928
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,29248
2,1199488.0,18832
3,1199488.0,9856
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,29968
8,1199488.0,29968
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,35552
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,11296
2,1199488.0,19200
3,1199488.0,40736
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,12368
8,1199488.0,11296
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,24048
0,1199488.0,13184
1,1199488.0,29248
2,1199488.0,19552
3,1199488.0,10576
4,1199488.0,1568
5,1199488.0,38544
6,1199488.0,13184
7,1199488.0,30320
8,1199488.0,29968
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,23344
13,1199488.0,16448
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,11296
2,1199488.0,18480
3,1199488.0,41456
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12016
8,1199488.0,11296
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,23696
13,1199488.0,29360
14,1199488.0,26336
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,29968
2,1199488.0,19552
3,1199488.0,11648
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,30688
8,1199488.0,29968
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,23344
13,1199488.0,11488
14,1199488.0,13072
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,12368
2,1199488.0,19552
3,1199488.0,42176
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13088
8,1199488.0,13088
9,1199488.0,37840
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,23696
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,24048
0,1199488.0,13184
1,1199488.0,29968
2,1199488.0,19200
3,1199488.0,12368
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,30688
8,1199488.0,31408
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,23344
13,1199488.0,16448
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,12368
2,1199488.0,18832
3,1199488.0,42528
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13088
8,1199488.0,13808
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13184
