ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,9488
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,28176
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,9856
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,27456
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,9856
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,36256
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,28528
10,1199488.0,13184
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,6176
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,11296
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,35904
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,29248
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1568
