ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,12128
5,1199488.0,47760
6,1199488.0,23696
7,1199488.0,27456
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,7552
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,12480
5,1199488.0,42800
6,1199488.0,18384
7,1199488.0,9856
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,7552
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,16448
4,1199488.0,12832
5,1199488.0,59968
6,1199488.0,29008
7,1199488.0,27808
8,1199488.0,14128
9,1199488.0,23696
10,1199488.0,7904
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,29008
4,1199488.0,12832
5,1199488.0,35552
6,1199488.0,11136
7,1199488.0,9856
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,7904
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,47760
6,1199488.0,24048
7,1199488.0,28528
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,8256
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,30592
6,1199488.0,11488
7,1199488.0,10928
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,8608
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,59968
6,1199488.0,28656
7,1199488.0,29248
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,8608
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,11488
7,1199488.0,12368
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,8960
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,30688
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,9312
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,48112
6,1199488.0,23344
7,1199488.0,13088
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,9312
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,42800
6,1199488.0,29008
7,1199488.0,31040
8,1199488.0,14128
9,1199488.0,40864
10,1199488.0,9664
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,47760
6,1199488.0,11136
7,1199488.0,13088
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,10016
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,42800
6,1199488.0,29008
7,1199488.0,31760
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,10016
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,37488
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,53072
6,1199488.0,11488
7,1199488.0,13808
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,10368
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,31408
8,1199488.0,13776
9,1199488.0,53072
10,1199488.0,10368
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,22464
14,1199488.0,25632
15,1199488.0,1920
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,42800
6,1199488.0,11488
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,10720
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,1920
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,35552
6,1199488.0,29008
7,1199488.0,7696
8,1199488.0,13424
9,1199488.0,48464
10,1199488.0,11072
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,2272
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,53072
6,1199488.0,11488
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,11072
11,1199488.0,13072
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,2624
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,42800
6,1199488.0,24048
7,1199488.0,8416
8,1199488.0,13424
9,1199488.0,53072
10,1199488.0,11424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,2624
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,54656
6,1199488.0,13776
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,11776
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,2976
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,53072
10,1199488.0,11776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,2976
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,55008
6,1199488.0,14128
7,1199488.0,27808
8,1199488.0,14128
9,1199488.0,35552
10,1199488.0,12128
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,3328
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,29008
4,1199488.0,12832
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,9856
8,1199488.0,1216
9,1199488.0,30240
10,1199488.0,12128
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,3680
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,27808
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,12480
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,3680
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,10208
8,1199488.0,1568
9,1199488.0,30592
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,4032
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,12832
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,28528
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,22112
14,1199488.0,38544
15,1199488.0,4384
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,33968
4,1199488.0,13184
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,10928
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,4384
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,29616
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,38192
15,1199488.0,4736
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,18384
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,13072
15,1199488.0,4736
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,29248
8,1199488.0,14128
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,38192
15,1199488.0,5088
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,10784
4,1199488.0,12832
5,1199488.0,18384
6,1199488.0,1216
