ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,11104
3,119488.0,1920
4,119488.0,2272
5,119488.0,11552
6,119488.0,14048
7,119488.0,6928
8,119488.0,1568
9,119488.0,3328
10,119488.0,2640
11,119488.0,1568
12,119488.0,2976
13,119488.0,14048
14,119488.0,13776
15,119488.0,4032
0,119488.0,10752
1,119488.0,7904
2,119488.0,11104
3,119488.0,2272
4,119488.0,2624
5,119488.0,12256
6,119488.0,14048
7,119488.0,19840
8,119488.0,1920
9,119488.0,3680
10,119488.0,3360
11,119488.0,1568
12,119488.0,2976
13,119488.0,13696
14,119488.0,1568
15,119488.0,4384
0,119488.0,23312
1,119488.0,8256
2,119488.0,11456
3,119488.0,2272
4,119488.0,2624
5,119488.0,12976
6,119488.0,14048
7,119488.0,3008
8,119488.0,2272
9,119488.0,4032
10,119488.0,4432
11,119488.0,14128
12,119488.0,3328
13,119488.0,14048
14,119488.0,1568
15,119488.0,4384
0,119488.0,13424
1,119488.0,8608
2,119488.0,11808
3,119488.0,2624
4,119488.0,2976
5,119488.0,14048
6,119488.0,13696
7,119488.0,3360
8,119488.0,2624
9,119488.0,4384
10,119488.0,5136
11,119488.0,1568
12,119488.0,3680
13,119488.0,14048
14,119488.0,1920
15,119488.0,4736
0,119488.0,1568
1,119488.0,8608
2,119488.0,12160
3,119488.0,2976
4,119488.0,3328
5,119488.0,14048
6,119488.0,14048
7,119488.0,4432
8,119488.0,2624
9,119488.0,4384
10,119488.0,5856
11,119488.0,1568
12,119488.0,4032
13,119488.0,14048
14,119488.0,2272
15,119488.0,5088
0,119488.0,1920
1,119488.0,8960
2,119488.0,12160
3,119488.0,2976
4,119488.0,3328
5,119488.0,13696
6,119488.0,14048
7,119488.0,4784
8,119488.0,2976
9,119488.0,4736
10,119488.0,6928
11,119488.0,1920
12,119488.0,4032
13,119488.0,13696
14,119488.0,2272
15,119488.0,5088
0,119488.0,7232
1,119488.0,9312
2,119488.0,17472
3,119488.0,3328
4,119488.0,3680
5,119488.0,26256
6,119488.0,13696
7,119488.0,5136
8,119488.0,2976
9,119488.0,4736
10,119488.0,7632
11,119488.0,2272
12,119488.0,4384
13,119488.0,13328
14,119488.0,2624
15,119488.0,5440
0,119488.0,7232
1,119488.0,9312
2,119488.0,10752
3,119488.0,3680
4,119488.0,4032
5,119488.0,3008
6,119488.0,14048
7,119488.0,6208
8,119488.0,3328
9,119488.0,5088
10,119488.0,8352
11,119488.0,2272
12,119488.0,4736
13,119488.0,13680
14,119488.0,2976
15,119488.0,5792
0,119488.0,7584
1,119488.0,9664
2,119488.0,11104
3,119488.0,3680
4,119488.0,4032
5,119488.0,3712
6,119488.0,14048
7,119488.0,7280
8,119488.0,3680
9,119488.0,5440
10,119488.0,9056
11,119488.0,2624
12,119488.0,4736
13,119488.0,13328
14,119488.0,2976
15,119488.0,18000
0,119488.0,7936
1,119488.0,10016
2,119488.0,11456
3,119488.0,4032
4,119488.0,4384
5,119488.0,4432
6,119488.0,12976
7,119488.0,7632
8,119488.0,3680
9,119488.0,18000
10,119488.0,22336
11,119488.0,2976
12,119488.0,5088
13,119488.0,14048
14,119488.0,3328
15,119488.0,1568
0,119488.0,7936
1,119488.0,10016
2,119488.0,11456
3,119488.0,4384
4,119488.0,16944
5,119488.0,5504
6,119488.0,14048
7,119488.0,8704
8,119488.0,4032
9,119488.0,1568
10,119488.0,3360
11,119488.0,3328
12,119488.0,29856
13,119488.0,14048
14,119488.0,3680
15,119488.0,1920
0,119488.0,3680
1,119488.0,10368
2,119488.0,11808
3,119488.0,4384
4,119488.0,1568
5,119488.0,6208
6,119488.0,14048
7,119488.0,9776
8,119488.0,4384
9,119488.0,1920
10,119488.0,4080
11,119488.0,3328
12,119488.0,1216
13,119488.0,14048
14,119488.0,4032
15,119488.0,2272
0,119488.0,4032
1,119488.0,10720
2,119488.0,12160
3,119488.0,4736
4,119488.0,1568
5,119488.0,6208
6,119488.0,13328
7,119488.0,22688
8,119488.0,16944
9,119488.0,2272
10,119488.0,4064
11,119488.0,15888
12,119488.0,13776
13,119488.0,13696
14,119488.0,4032
15,119488.0,2272
0,119488.0,4032
1,119488.0,11072
2,119488.0,12512
3,119488.0,5088
4,119488.0,1920
5,119488.0,7280
6,119488.0,14048
7,119488.0,3008
8,119488.0,1568
9,119488.0,2624
10,119488.0,5136
11,119488.0,1920
12,119488.0,1568
13,119488.0,14048
14,119488.0,4384
15,119488.0,2624
0,119488.0,9344
1,119488.0,11072
2,119488.0,17472
3,119488.0,5440
4,119488.0,14480
5,119488.0,7984
6,119488.0,14048
7,119488.0,4080
8,119488.0,14128
9,119488.0,2624
10,119488.0,5856
11,119488.0,1920
12,119488.0,1920
13,119488.0,14048
14,119488.0,4736
15,119488.0,2976
0,119488.0,9696
1,119488.0,11424
2,119488.0,11104
3,119488.0,5440
4,119488.0,1568
5,119488.0,9056
6,119488.0,14048
7,119488.0,4784
8,119488.0,13424
9,119488.0,2976
10,119488.0,6560
11,119488.0,2272
12,119488.0,1920
13,119488.0,13696
14,119488.0,4736
15,119488.0,3328
0,119488.0,10048
1,119488.0,11776
2,119488.0,11456
3,119488.0,5792
4,119488.0,1920
5,119488.0,9776
6,119488.0,12976
7,119488.0,5504
8,119488.0,1920
9,119488.0,3328
10,119488.0,7632
11,119488.0,2624
12,119488.0,2272
13,119488.0,14048
14,119488.0,5088
15,119488.0,3328
0,119488.0,10048
1,119488.0,11776
2,119488.0,11456
3,119488.0,6144
4,119488.0,2272
5,119488.0,10480
6,119488.0,12960
7,119488.0,6576
8,119488.0,14128
9,119488.0,3328
10,119488.0,8352
11,119488.0,14832
12,119488.0,2272
13,119488.0,14048
14,119488.0,17648
15,119488.0,3680
0,119488.0,10400
1,119488.0,12128
2,119488.0,11808
3,119488.0,6144
4,119488.0,2272
5,119488.0,10480
6,119488.0,13312
7,119488.0,6560
8,119488.0,13424
9,119488.0,3680
10,119488.0,9056
11,119488.0,13424
12,119488.0,2624
13,119488.0,13696
14,119488.0,13776
15,119488.0,4032
0,119488.0,10752
1,119488.0,12480
2,119488.0,12160
3,119488.0,6496
4,119488.0,2624
5,119488.0,10832
6,119488.0,12592
7,119488.0,19840
8,119488.0,1920
9,119488.0,4752
10,119488.0,10128
11,119488.0,1920
12,119488.0,2976
13,119488.0,14048
14,119488.0,1216
15,119488.0,4384
0,119488.0,11104
1,119488.0,12832
2,119488.0,12512
3,119488.0,6848
4,119488.0,2976
5,119488.0,10816
6,119488.0,12944
7,119488.0,13792
8,119488.0,2272
9,119488.0,5824
10,119488.0,11200
11,119488.0,14480
12,119488.0,3328
13,119488.0,14048
14,119488.0,1568
15,119488.0,4384
0,119488.0,28272
1,119488.0,12832
2,119488.0,17824
3,119488.0,7200
4,119488.0,3328
5,119488.0,11168
6,119488.0,13296
7,119488.0,3008
8,119488.0,2272
9,119488.0,6544
10,119488.0,11552
11,119488.0,1568
12,119488.0,3680
13,119488.0,14048
14,119488.0,1920
15,119488.0,4736
0,119488.0,6528
1,119488.0,13184
2,119488.0,10752
3,119488.0,7552
4,119488.0,3680
5,119488.0,11520
6,119488.0,13280
7,119488.0,3712
8,119488.0,2624
9,119488.0,7616
10,119488.0,12624
11,119488.0,1568
12,119488.0,3680
13,119488.0,13328
14,119488.0,2272
15,119488.0,5088
0,119488.0,2272
1,119488.0,13184
2,119488.0,11104
3,119488.0,7552
4,119488.0,3680
5,119488.0,11152
6,119488.0,12912
7,119488.0,4784
8,119488.0,2976
9,119488.0,7968
10,119488.0,13696
11,119488.0,1920
12,119488.0,4032
13,119488.0,13328
14,119488.0,2272
15,119488.0,5088
0,119488.0,2272
1,119488.0,13184
2,119488.0,11456
3,119488.0,7904
4,119488.0,4032
5,119488.0,23712
6,119488.0,12912
7,119488.0,5504
8,119488.0,2976
9,119488.0,8688
10,119488.0,13328
11,119488.0,2272
12,119488.0,4384
13,119488.0,14048
14,119488.0,2624
15,119488.0,5440
0,119488.0,2624
1,119488.0,12832
2,119488.0,11456
3,119488.0,7904
4,119488.0,4384
5,119488.0,1568
6,119488.0,13264
7,119488.0,6208
8,119488.0,3328
9,119488.0,9760
10,119488.0,13328
11,119488.0,2272
12,119488.0,4384
13,119488.0,14048
14,119488.0,2976
15,119488.0,5792
0,119488.0,2976
1,119488.0,13184
2,119488.0,11808
3,119488.0,8256
4,119488.0,4384
5,119488.0,1568
6,119488.0,12896
7,119488.0,7280
8,119488.0,3680
9,119488.0,10832
10,119488.0,13680
11,119488.0,2624
12,119488.0,4736
13,119488.0,13696
14,119488.0,2976
15,119488.0,18000
0,119488.0,2976
1,119488.0,13184
2,119488.0,12160
3,119488.0,8608
4,119488.0,4736
5,119488.0,1920
6,119488.0,13248
7,119488.0,7632
8,119488.0,3680
9,119488.0,11552
10,119488.0,13680
11,119488.0,2976
12,119488.0,5088
13,119488.0,14048
14,119488.0,3328
15,119488.0,1568
0,119488.0,8288
1,119488.0,12832
2,119488.0,17120
3,119488.0,8960
4,119488.0,5088
5,119488.0,2272
6,119488.0,12880
7,119488.0,8704
8,119488.0,4032
9,119488.0,12624
10,119488.0,13328
11,119488.0,2976
12,119488.0,29504
13,119488.0,14048
14,119488.0,3680
15,119488.0,1920
0,119488.0,8640
1,119488.0,13184
2,119488.0,10752
3,119488.0,8960
4,119488.0,17296
5,119488.0,2272
6,119488.0,13232
7,119488.0,9776
8,119488.0,4384
9,119488.0,13328
10,119488.0,14048
11,119488.0,3328
12,119488.0,13424
13,119488.0,25904
14,119488.0,4032
15,119488.0,2272
0,119488.0,8992
1,119488.0,13184
2,119488.0,11104
3,119488.0,9312
4,119488.0,1568
5,119488.0,2624
6,119488.0,12512
7,119488.0,10480
8,119488.0,16944
9,119488.0,14048
10,119488.0,14048
11,119488.0,15888
12,119488.0,14128
13,119488.0,3360
14,119488.0,4384
15,119488.0,2624
0,119488.0,9344
1,119488.0,13184
2,119488.0,11456
3,119488.0,9664
4,119488.0,14128
5,119488.0,2976
6,119488.0,12864
7,119488.0,11200
8,119488.0,1568
9,119488.0,14048
10,119488.0,14048
11,119488.0,1568
12,119488.0,1568
13,119488.0,4080
14,119488.0,4384
15,119488.0,2976
0,119488.0,9696
1,119488.0,13184
2,119488.0,11808
3,119488.0,10016
4,119488.0,25632
5,119488.0,3328
6,119488.0,13216
7,119488.0,12272
8,119488.0,6880
9,119488.0,14048
10,119488.0,14048
11,119488.0,1920
12,119488.0,1920
13,119488.0,4784
14,119488.0,4736
15,119488.0,2976
0,119488.0,9696
1,119488.0,12832
2,119488.0,12160
3,119488.0,10368
4,119488.0,1920
5,119488.0,3680
6,119488.0,13200
7,119488.0,12976
8,119488.0,6880
9,119488.0,13696
10,119488.0,14048
11,119488.0,2272
12,119488.0,2272
13,119488.0,5856
14,119488.0,5088
15,119488.0,3328
0,119488.0,10048
1,119488.0,13184
2,119488.0,12160
3,119488.0,10368
4,119488.0,2272
5,119488.0,4032
6,119488.0,13200
7,119488.0,14048
8,119488.0,7232
9,119488.0,14048
10,119488.0,13696
11,119488.0,2272
12,119488.0,2272
13,119488.0,6560
14,119488.0,5440
15,119488.0,3680
0,119488.0,15360
1,119488.0,13184
2,119488.0,17472
3,119488.0,10720
4,119488.0,2272
5,119488.0,4032
6,119488.0,12832
7,119488.0,14048
8,119488.0,2976
9,119488.0,14048
10,119488.0,14048
11,119488.0,14832
12,119488.0,14832
13,119488.0,7280
14,119488.0,5440
15,119488.0,3680
0,119488.0,10752
1,119488.0,13184
2,119488.0,10752
3,119488.0,11072
4,119488.0,2624
5,119488.0,4384
6,119488.0,13184
7,119488.0,13696
8,119488.0,3328
9,119488.0,14048
10,119488.0,14048
11,119488.0,1568
12,119488.0,13424
13,119488.0,8352
14,119488.0,18000
15,119488.0,4032
0,119488.0,10752
1,119488.0,13184
2,119488.0,11104
3,119488.0,11424
4,119488.0,2976
