ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,30592
4,1199488.0,70048
5,1199488.0,57120
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,49360
10,1199488.0,68608
11,1199488.0,36576
12,1199488.0,22416
13,1199488.0,64752
14,1199488.0,67888
15,1199488.0,37840
0,1199488.0,32112
1,1199488.0,75216
2,1199488.0,86704
3,1199488.0,48112
4,1199488.0,61488
5,1199488.0,39584
6,1199488.0,79424
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,34992
10,1199488.0,49280
11,1199488.0,67760
12,1199488.0,70896
13,1199488.0,25184
14,1199488.0,56400
15,1199488.0,62256
0,1199488.0,57968
1,1199488.0,64448
2,1199488.0,69888
3,1199488.0,35552
4,1199488.0,73344
5,1199488.0,42400
6,1199488.0,59968
7,1199488.0,43152
8,1199488.0,25632
9,1199488.0,62640
10,1199488.0,69680
11,1199488.0,41904
12,1199488.0,23136
13,1199488.0,67920
14,1199488.0,75856
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,64096
2,1199488.0,94304
3,1199488.0,50048
4,1199488.0,42752
5,1199488.0,44912
6,1199488.0,72176
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,20624
10,1199488.0,55680
11,1199488.0,62432
12,1199488.0,71968
13,1199488.0,22016
14,1199488.0,42752
15,1199488.0,62256
0,1199488.0,59408
1,1199488.0,65888
2,1199488.0,74496
3,1199488.0,37840
4,1199488.0,67168
5,1199488.0,38512
6,1199488.0,55360
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,75568
10,1199488.0,49280
11,1199488.0,67040
12,1199488.0,23504
13,1199488.0,69360
14,1199488.0,81536
15,1199488.0,25984
0,1199488.0,21344
1,1199488.0,52960
2,1199488.0,104224
3,1199488.0,37840
4,1199488.0,50720
5,1199488.0,57840
6,1199488.0,72176
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,20624
10,1199488.0,50720
11,1199488.0,34784
12,1199488.0,72688
13,1199488.0,28416
14,1199488.0,38512
15,1199488.0,50048
0,1199488.0,60128
1,1199488.0,66608
2,1199488.0,64928
3,1199488.0,37840
4,1199488.0,54960
5,1199488.0,25584
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,68384
10,1199488.0,67168
11,1199488.0,61360
12,1199488.0,61200
13,1199488.0,67552
14,1199488.0,82608
15,1199488.0,25984
0,1199488.0,22064
1,1199488.0,55120
2,1199488.0,99264
3,1199488.0,38192
4,1199488.0,68960
5,1199488.0,58912
6,1199488.0,79424
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,33552
10,1199488.0,50000
11,1199488.0,48432
12,1199488.0,57248
13,1199488.0,29856
14,1199488.0,78528
15,1199488.0,50400
0,1199488.0,61200
1,1199488.0,68400
2,1199488.0,62640
3,1199488.0,25632
4,1199488.0,50000
5,1199488.0,43472
6,1199488.0,71824
7,1199488.0,48112
8,1199488.0,13776
9,1199488.0,45040
10,1199488.0,51440
11,1199488.0,47712
12,1199488.0,80944
13,1199488.0,67552
14,1199488.0,66448
15,1199488.0,37840
0,1199488.0,34992
1,1199488.0,69488
2,1199488.0,99616
3,1199488.0,38192
4,1199488.0,50000
5,1199488.0,46992
6,1199488.0,67216
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,46480
10,1199488.0,43472
11,1199488.0,48432
12,1199488.0,32112
13,1199488.0,30928
14,1199488.0,74640
15,1199488.0,62256
0,1199488.0,45040
1,1199488.0,52240
2,1199488.0,81744
3,1199488.0,25632
4,1199488.0,55680
5,1199488.0,54112
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,44320
10,1199488.0,68608
11,1199488.0,47712
12,1199488.0,81664
13,1199488.0,62960
14,1199488.0,76736
15,1199488.0,37840
