ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,22992
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,9312
14,1199488.0,1568
15,1199488.0,17152
0,1199488.0,1568
1,1199488.0,22112
2,1199488.0,53072
3,1199488.0,19200
4,1199488.0,40864
5,1199488.0,17152
6,1199488.0,13072
7,1199488.0,28656
8,1199488.0,35552
9,1199488.0,17152
10,1199488.0,35552
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,9312
14,1199488.0,25984
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,18384
3,1199488.0,19552
4,1199488.0,18384
5,1199488.0,34320
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,30592
9,1199488.0,16800
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,9664
14,1199488.0,1568
15,1199488.0,34320
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,48112
3,1199488.0,18480
4,1199488.0,40864
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,47760
9,1199488.0,22112
10,1199488.0,40864
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,9664
14,1199488.0,26336
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,23344
3,1199488.0,19552
4,1199488.0,11136
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,35904
9,1199488.0,17152
10,1199488.0,11136
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,10016
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,65632
3,1199488.0,19552
4,1199488.0,36256
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,24048
8,1199488.0,35552
9,1199488.0,16800
10,1199488.0,36256
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,10368
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,6176
3,1199488.0,19200
4,1199488.0,6176
5,1199488.0,10784
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,30592
9,1199488.0,17152
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,25280
13,1199488.0,10368
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,65280
3,1199488.0,18832
4,1199488.0,40864
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,35552
9,1199488.0,22464
10,1199488.0,40864
11,1199488.0,13184
12,1199488.0,37840
13,1199488.0,10720
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,17152
2,1199488.0,11136
3,1199488.0,31408
4,1199488.0,11488
5,1199488.0,18384
6,1199488.0,26336
7,1199488.0,11488
8,1199488.0,23344
9,1199488.0,16800
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,25632
13,1199488.0,11072
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,22464
2,1199488.0,65280
3,1199488.0,8416
4,1199488.0,40864
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,29008
8,1199488.0,35904
9,1199488.0,17152
10,1199488.0,36256
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,11072
14,1199488.0,25280
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,6528
3,1199488.0,27088
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,23344
9,1199488.0,17152
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,11424
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,65280
3,1199488.0,9136
4,1199488.0,40864
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,35904
9,1199488.0,22112
10,1199488.0,40864
11,1199488.0,12832
12,1199488.0,25632
13,1199488.0,11424
14,1199488.0,25280
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,22464
2,1199488.0,11488
3,1199488.0,27808
4,1199488.0,11136
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,23696
9,1199488.0,17152
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,11776
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,65632
3,1199488.0,10208
4,1199488.0,36256
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,33968
8,1199488.0,35904
9,1199488.0,17152
10,1199488.0,40864
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,12128
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,11136
3,1199488.0,28176
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,28656
9,1199488.0,22112
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,12128
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,65280
3,1199488.0,9856
4,1199488.0,40864
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,16800
10,1199488.0,41216
11,1199488.0,18144
12,1199488.0,25984
13,1199488.0,12480
