ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,86672
12,1199488.0,77488
13,1199488.0,37840
14,1199488.0,42176
15,1199488.0,29760
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,6176
5,1199488.0,18032
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,35376
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,24224
15,1199488.0,24080
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,37536
11,1199488.0,74464
12,1199488.0,67216
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,24448
0,1199488.0,13424
1,1199488.0,35200
2,1199488.0,11136
3,1199488.0,25280
4,1199488.0,18032
5,1199488.0,22992
6,1199488.0,37840
7,1199488.0,38544
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,36816
11,1199488.0,37840
12,1199488.0,43152
13,1199488.0,13776
14,1199488.0,24576
15,1199488.0,29040
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,18736
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,49744
11,1199488.0,74464
12,1199488.0,59616
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,23008
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,39280
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,15616
11,1199488.0,62256
12,1199488.0,60320
13,1199488.0,25632
14,1199488.0,25296
15,1199488.0,36656
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30240
6,1199488.0,21344
7,1199488.0,1568
8,1199488.0,50752
9,1199488.0,25984
10,1199488.0,49024
11,1199488.0,49696
12,1199488.0,54656
13,1199488.0,25984
14,1199488.0,21344
15,1199488.0,14096
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,34272
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,27472
11,1199488.0,74464
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,43184
15,1199488.0,41616
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,22416
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,26384
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,24864
15,1199488.0,19776
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,16448
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,34992
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,38256
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,49216
15,1199488.0,37008
0,1199488.0,26336
1,1199488.0,53424
2,1199488.0,29008
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,22784
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,15616
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,25632
