ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,58704
12,1199488.0,26336
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,57680
0,1199488.0,73568
1,1199488.0,60320
2,1199488.0,21344
3,1199488.0,47408
4,1199488.0,47408
5,1199488.0,51392
6,1199488.0,43968
7,1199488.0,67216
8,1199488.0,14096
9,1199488.0,78528
10,1199488.0,75520
11,1199488.0,47712
12,1199488.0,1216
13,1199488.0,36432
14,1199488.0,25632
15,1199488.0,53072
0,1199488.0,47712
1,1199488.0,42800
2,1199488.0,34272
3,1199488.0,58032
4,1199488.0,55008
5,1199488.0,42064
6,1199488.0,58688
7,1199488.0,59968
8,1199488.0,41616
9,1199488.0,85056
10,1199488.0,59920
11,1199488.0,62432
12,1199488.0,25984
13,1199488.0,22784
14,1199488.0,1568
15,1199488.0,40512
0,1199488.0,67040
1,1199488.0,59616
2,1199488.0,22064
3,1199488.0,35200
4,1199488.0,55008
5,1199488.0,48224
6,1199488.0,45040
7,1199488.0,59968
8,1199488.0,19776
9,1199488.0,104384
10,1199488.0,68768
11,1199488.0,40464
12,1199488.0,1568
13,1199488.0,37504
14,1199488.0,26336
15,1199488.0,58032
0,1199488.0,48432
1,1199488.0,35552
2,1199488.0,34992
3,1199488.0,67952
4,1199488.0,35552
5,1199488.0,55712
6,1199488.0,56176
7,1199488.0,79072
8,1199488.0,37008
9,1199488.0,76368
10,1199488.0,75520
11,1199488.0,65600
12,1199488.0,25984
13,1199488.0,23504
14,1199488.0,1568
15,1199488.0,45472
0,1199488.0,68112
1,1199488.0,55008
2,1199488.0,35344
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,32784
6,1199488.0,70176
7,1199488.0,55008
8,1199488.0,32704
9,1199488.0,108752
10,1199488.0,59920
11,1199488.0,31264
12,1199488.0,1568
13,1199488.0,50432
14,1199488.0,26336
15,1199488.0,57680
0,1199488.0,66320
1,1199488.0,30592
2,1199488.0,20272
3,1199488.0,70240
4,1199488.0,55008
5,1199488.0,55344
6,1199488.0,32112
7,1199488.0,96592
8,1199488.0,32704
9,1199488.0,53888
10,1199488.0,83488
11,1199488.0,86000
12,1199488.0,26336
13,1199488.0,19904
14,1199488.0,25984
15,1199488.0,58032
0,1199488.0,54240
1,1199488.0,72176
2,1199488.0,36064
3,1199488.0,33264
4,1199488.0,47760
5,1199488.0,39184
6,1199488.0,58688
7,1199488.0,54656
8,1199488.0,33776
9,1199488.0,104512
10,1199488.0,69120
11,1199488.0,18336
12,1199488.0,1216
13,1199488.0,51152
14,1199488.0,13072
15,1199488.0,47760
0,1199488.0,67392
1,1199488.0,42800
2,1199488.0,22064
3,1199488.0,70240
4,1199488.0,42800
5,1199488.0,67552
6,1199488.0,21344
7,1199488.0,79424
8,1199488.0,33424
9,1199488.0,37792
10,1199488.0,82768
11,1199488.0,73568
12,1199488.0,25984
13,1199488.0,8416
14,1199488.0,25984
15,1199488.0,62992
0,1199488.0,46992
1,1199488.0,54656
2,1199488.0,36784
3,1199488.0,22992
4,1199488.0,43152
5,1199488.0,40976
6,1199488.0,48272
7,1199488.0,59968
8,1199488.0,34496
9,1199488.0,100272
10,1199488.0,52320
11,1199488.0,28976
12,1199488.0,13776
13,1199488.0,51504
14,1199488.0,13424
15,1199488.0,57680
0,1199488.0,66448
1,1199488.0,47760
2,1199488.0,22064
3,1199488.0,80160
4,1199488.0,30592
5,1199488.0,80128
6,1199488.0,22064
7,1199488.0,59968
8,1199488.0,34496
9,1199488.0,55680
10,1199488.0,78032
11,1199488.0,77088
12,1199488.0,13424
13,1199488.0,33552
14,1199488.0,25984
15,1199488.0,71824
0,1199488.0,47712
1,1199488.0,55008
2,1199488.0,26016
3,1199488.0,21056
4,1199488.0,59968
