ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13776
10,119488.0,17648
11,119488.0,2272
12,119488.0,4032
13,119488.0,10048
14,119488.0,4384
15,119488.0,7936
0,119488.0,2976
1,119488.0,11104
2,119488.0,5088
3,119488.0,13184
4,119488.0,17648
5,119488.0,12832
6,119488.0,12832
7,119488.0,4032
8,119488.0,13184
9,119488.0,1568
10,119488.0,1568
11,119488.0,14832
12,119488.0,4384
13,119488.0,10400
14,119488.0,4384
15,119488.0,7936
0,119488.0,3328
1,119488.0,11456
2,119488.0,5440
3,119488.0,13184
4,119488.0,13424
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,4736
13,119488.0,10752
14,119488.0,4736
15,119488.0,3680
0,119488.0,3328
1,119488.0,11456
2,119488.0,17648
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,12832
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,5088
13,119488.0,11104
14,119488.0,5088
15,119488.0,4032
0,119488.0,3680
1,119488.0,11808
2,119488.0,13424
3,119488.0,12832
4,119488.0,1920
5,119488.0,12832
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,5088
13,119488.0,23312
14,119488.0,5088
15,119488.0,8992
0,119488.0,4032
1,119488.0,12160
2,119488.0,1920
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,12832
7,119488.0,4736
8,119488.0,12832
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,5440
13,119488.0,1568
14,119488.0,5440
15,119488.0,9344
0,119488.0,4032
1,119488.0,12160
2,119488.0,2272
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,13184
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,17648
13,119488.0,1920
14,119488.0,18000
15,119488.0,9696
0,119488.0,4384
1,119488.0,17472
2,119488.0,2272
3,119488.0,12832
4,119488.0,2624
5,119488.0,12832
6,119488.0,13184
7,119488.0,5440
8,119488.0,13184
9,119488.0,2976
10,119488.0,2976
11,119488.0,2976
12,119488.0,1568
13,119488.0,6880
14,119488.0,1568
15,119488.0,22256
0,119488.0,4736
1,119488.0,10752
2,119488.0,2624
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,12832
7,119488.0,5440
8,119488.0,13184
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,1920
13,119488.0,7232
14,119488.0,1920
15,119488.0,1216
0,119488.0,4736
1,119488.0,10752
2,119488.0,2976
3,119488.0,13184
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,18000
8,119488.0,12832
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,2272
13,119488.0,7584
14,119488.0,2272
15,119488.0,1568
0,119488.0,5088
1,119488.0,11104
2,119488.0,2976
3,119488.0,12832
4,119488.0,3328
5,119488.0,12832
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,2272
13,119488.0,7584
14,119488.0,2272
15,119488.0,1920
0,119488.0,5440
1,119488.0,11456
2,119488.0,3328
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,12832
7,119488.0,13776
8,119488.0,13184
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,2624
13,119488.0,7936
14,119488.0,2624
15,119488.0,1920
0,119488.0,5440
1,119488.0,11456
2,119488.0,3328
3,119488.0,12832
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,13424
8,119488.0,12832
9,119488.0,4032
10,119488.0,4032
11,119488.0,4384
12,119488.0,2976
13,119488.0,3680
14,119488.0,2976
15,119488.0,7232
0,119488.0,18000
1,119488.0,11808
2,119488.0,3680
3,119488.0,13184
4,119488.0,4032
5,119488.0,12832
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,2976
13,119488.0,3680
14,119488.0,2976
15,119488.0,7232
0,119488.0,1920
1,119488.0,12160
2,119488.0,4032
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,12832
7,119488.0,1920
8,119488.0,12832
9,119488.0,16944
10,119488.0,4736
11,119488.0,16944
12,119488.0,3328
13,119488.0,4032
14,119488.0,3328
15,119488.0,7584
0,119488.0,1920
1,119488.0,17120
2,119488.0,4032
3,119488.0,13184
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,1216
10,119488.0,4736
11,119488.0,1568
12,119488.0,3680
13,119488.0,9344
14,119488.0,3680
15,119488.0,7936
0,119488.0,2272
1,119488.0,11104
2,119488.0,4384
3,119488.0,12832
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,1568
10,119488.0,5088
11,119488.0,1568
12,119488.0,3680
13,119488.0,9344
14,119488.0,3680
15,119488.0,8288
0,119488.0,2624
1,119488.0,11456
2,119488.0,4736
3,119488.0,13184
4,119488.0,5088
5,119488.0,12832
6,119488.0,12832
7,119488.0,2624
8,119488.0,12832
9,119488.0,14128
10,119488.0,5440
11,119488.0,1920
12,119488.0,4032
13,119488.0,9696
14,119488.0,4032
15,119488.0,15888
0,119488.0,2624
1,119488.0,11456
2,119488.0,4736
3,119488.0,13184
4,119488.0,5440
5,119488.0,13904
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,13424
10,119488.0,5440
11,119488.0,1920
12,119488.0,4384
13,119488.0,10048
14,119488.0,4384
15,119488.0,1568
0,119488.0,2976
1,119488.0,11808
2,119488.0,5088
3,119488.0,12832
4,119488.0,5440
5,119488.0,13568
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,13424
10,119488.0,5792
11,119488.0,2272
12,119488.0,4384
13,119488.0,10048
14,119488.0,4384
15,119488.0,1920
0,119488.0,3328
1,119488.0,12160
2,119488.0,5440
3,119488.0,13184
4,119488.0,18000
5,119488.0,13936
6,119488.0,12832
7,119488.0,3328
8,119488.0,12832
9,119488.0,1920
10,119488.0,6144
11,119488.0,2624
12,119488.0,4736
13,119488.0,10400
14,119488.0,4736
15,119488.0,6880
0,119488.0,3328
1,119488.0,12160
2,119488.0,5440
3,119488.0,13184
4,119488.0,1568
5,119488.0,13952
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,1920
10,119488.0,6144
11,119488.0,2624
12,119488.0,5088
13,119488.0,10752
14,119488.0,5088
15,119488.0,7232
0,119488.0,3680
1,119488.0,17472
2,119488.0,18000
3,119488.0,12832
4,119488.0,1568
5,119488.0,13616
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,2272
10,119488.0,6496
11,119488.0,2976
12,119488.0,5088
13,119488.0,10752
14,119488.0,5088
15,119488.0,7232
0,119488.0,4032
1,119488.0,10752
2,119488.0,13424
3,119488.0,13184
4,119488.0,1920
5,119488.0,13984
6,119488.0,12832
7,119488.0,4032
8,119488.0,13184
9,119488.0,2624
10,119488.0,6848
11,119488.0,3328
12,119488.0,5440
13,119488.0,28272
14,119488.0,5440
15,119488.0,7584
0,119488.0,4032
1,119488.0,10752
2,119488.0,1920
3,119488.0,13184
4,119488.0,2272
5,119488.0,14000
6,119488.0,13184
7,119488.0,4384
8,119488.0,12832
9,119488.0,2624
10,119488.0,6848
11,119488.0,3680
12,119488.0,5792
13,119488.0,6528
14,119488.0,18000
15,119488.0,3328
0,119488.0,4384
1,119488.0,11104
2,119488.0,1920
3,119488.0,12832
4,119488.0,2624
5,119488.0,14016
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,2976
10,119488.0,7200
11,119488.0,3680
12,119488.0,18000
13,119488.0,1920
14,119488.0,1568
15,119488.0,3680
0,119488.0,4736
1,119488.0,11456
2,119488.0,2272
3,119488.0,13184
4,119488.0,2624
5,119488.0,13680
6,119488.0,12832
7,119488.0,5088
8,119488.0,13184
9,119488.0,3328
10,119488.0,7552
11,119488.0,4032
12,119488.0,1568
13,119488.0,2272
14,119488.0,1568
15,119488.0,3680
0,119488.0,4736
1,119488.0,11456
2,119488.0,2624
3,119488.0,13184
4,119488.0,2976
5,119488.0,14048
6,119488.0,13184
7,119488.0,17296
8,119488.0,12832
9,119488.0,3328
10,119488.0,7552
11,119488.0,4384
12,119488.0,1920
13,119488.0,2624
14,119488.0,1920
15,119488.0,8992
0,119488.0,5088
1,119488.0,11808
2,119488.0,2624
3,119488.0,12832
4,119488.0,2976
5,119488.0,13328
6,119488.0,13184
7,119488.0,13424
8,119488.0,13184
9,119488.0,3680
10,119488.0,7904
11,119488.0,4384
12,119488.0,1920
13,119488.0,2624
14,119488.0,2272
15,119488.0,9344
0,119488.0,5440
1,119488.0,12160
2,119488.0,2976
3,119488.0,13184
4,119488.0,3328
5,119488.0,13328
6,119488.0,12832
7,119488.0,1920
8,119488.0,13184
9,119488.0,4032
10,119488.0,8256
11,119488.0,4736
12,119488.0,2272
13,119488.0,2976
14,119488.0,2272
15,119488.0,9344
0,119488.0,5440
1,119488.0,17120
2,119488.0,3328
3,119488.0,13184
4,119488.0,3680
5,119488.0,14048
6,119488.0,13184
7,119488.0,14128
8,119488.0,12832
9,119488.0,4032
10,119488.0,8256
