ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,59408
8,1199488.0,37072
9,1199488.0,45760
10,1199488.0,35552
11,1199488.0,49696
12,1199488.0,72528
13,1199488.0,50400
14,1199488.0,23696
15,1199488.0,35904
0,1199488.0,21408
1,1199488.0,23344
2,1199488.0,54960
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,57968
8,1199488.0,78656
9,1199488.0,34272
10,1199488.0,48112
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,30240
0,1199488.0,51136
1,1199488.0,75552
2,1199488.0,26304
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,68384
8,1199488.0,67888
9,1199488.0,44320
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,77488
13,1199488.0,50400
14,1199488.0,23696
15,1199488.0,35552
0,1199488.0,21408
1,1199488.0,21056
2,1199488.0,38512
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,57248
8,1199488.0,48928
9,1199488.0,34992
10,1199488.0,48112
11,1199488.0,62256
12,1199488.0,18736
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,35552
0,1199488.0,51136
1,1199488.0,70240
2,1199488.0,31264
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,56528
8,1199488.0,63648
9,1199488.0,32832
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,66864
13,1199488.0,50048
14,1199488.0,23696
15,1199488.0,35552
0,1199488.0,26016
1,1199488.0,52720
2,1199488.0,43824
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,57968
8,1199488.0,42752
9,1199488.0,36064
10,1199488.0,65632
11,1199488.0,62256
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,45824
1,1199488.0,45120
2,1199488.0,27024
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,45040
8,1199488.0,69328
9,1199488.0,33552
10,1199488.0,18384
11,1199488.0,61904
12,1199488.0,66864
13,1199488.0,62960
14,1199488.0,41216
15,1199488.0,40864
0,1199488.0,38576
1,1199488.0,45472
2,1199488.0,44192
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,58688
8,1199488.0,38512
9,1199488.0,48992
10,1199488.0,55008
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,18032
15,1199488.0,23344
0,1199488.0,27952
1,1199488.0,47760
2,1199488.0,33056
3,1199488.0,53072
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,57968
8,1199488.0,70048
9,1199488.0,19904
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,40864
15,1199488.0,35904
0,1199488.0,50784
1,1199488.0,40512
2,1199488.0,44912
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,56528
8,1199488.0,56400
9,1199488.0,48992
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,37488
14,1199488.0,11136
15,1199488.0,23696
0,1199488.0,23344
1,1199488.0,45472
2,1199488.0,45984
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,67296
8,1199488.0,50000
9,1199488.0,20624
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,35904
15,1199488.0,53072
0,1199488.0,50784
1,1199488.0,45472
2,1199488.0,53888
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,49696
8,1199488.0,51440
9,1199488.0,49712
10,1199488.0,54656
11,1199488.0,74464
12,1199488.0,48112
13,1199488.0,37840
14,1199488.0,24144
15,1199488.0,30592
0,1199488.0,21056
1,1199488.0,52720
2,1199488.0,43472
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,54960
9,1199488.0,21344
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,53104
15,1199488.0,42800
0,1199488.0,45824
1,1199488.0,45824
2,1199488.0,37792
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,57472
9,1199488.0,50432
10,1199488.0,47760
11,1199488.0,74464
12,1199488.0,48112
13,1199488.0,62256
14,1199488.0,19776
15,1199488.0,23344
0,1199488.0,16096
1,1199488.0,45472
2,1199488.0,43472
3,1199488.0,55008
4,1199488.0,38544
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,50720
9,1199488.0,34272
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,49216
15,1199488.0,35552
0,1199488.0,45824
1,1199488.0,45824
2,1199488.0,43472
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,45984
9,1199488.0,68736
10,1199488.0,59968
11,1199488.0,50048
12,1199488.0,65280
13,1199488.0,50400
14,1199488.0,32704
15,1199488.0,18384
0,1199488.0,21408
1,1199488.0,45824
2,1199488.0,44544
3,1199488.0,55008
4,1199488.0,50400
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,49696
8,1199488.0,56752
9,1199488.0,32832
10,1199488.0,35904
11,1199488.0,62256
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,37072
15,1199488.0,42800
0,1199488.0,45824
1,1199488.0,50784
2,1199488.0,44192
3,1199488.0,42448
4,1199488.0,25280
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,46704
9,1199488.0,43968
10,1199488.0,47760
11,1199488.0,49696
12,1199488.0,60672
13,1199488.0,50752
14,1199488.0,33776
15,1199488.0,47760
0,1199488.0,21408
1,1199488.0,45824
2,1199488.0,57120
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,64368
9,1199488.0,33552
10,1199488.0,42800
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,30544
15,1199488.0,30240
0,1199488.0,50784
1,1199488.0,73264
2,1199488.0,49280
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,72176
8,1199488.0,38080
9,1199488.0,32112
10,1199488.0,48112
11,1199488.0,50048
12,1199488.0,65280
13,1199488.0,50400
14,1199488.0,34496
15,1199488.0,35552
0,1199488.0,21056
1,1199488.0,38224
2,1199488.0,37792
3,1199488.0,47760
4,1199488.0,49696
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,59968
8,1199488.0,42800
9,1199488.0,33552
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,6176
13,1199488.0,1568
14,1199488.0,31264
15,1199488.0,47760
0,1199488.0,51136
1,1199488.0,75200
2,1199488.0,55680
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,84736
8,1199488.0,48112
9,1199488.0,33552
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,60320
13,1199488.0,50400
14,1199488.0,35216
15,1199488.0,42448
0,1199488.0,26016
1,1199488.0,37872
2,1199488.0,43472
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,54656
8,1199488.0,35200
9,1199488.0,34272
10,1199488.0,40864
11,1199488.0,50400
12,1199488.0,23344
