ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,96176
14,1199488.0,45712
15,1199488.0,13776
0,1199488.0,35504
1,1199488.0,66560
2,1199488.0,33616
3,1199488.0,59968
4,1199488.0,71824
5,1199488.0,53888
6,1199488.0,54992
7,1199488.0,35552
8,1199488.0,67216
9,1199488.0,45040
10,1199488.0,72912
11,1199488.0,26304
12,1199488.0,45984
13,1199488.0,64576
14,1199488.0,80848
15,1199488.0,37840
0,1199488.0,49872
1,1199488.0,90560
2,1199488.0,26368
3,1199488.0,48112
4,1199488.0,101552
5,1199488.0,47424
6,1199488.0,43504
7,1199488.0,42800
8,1199488.0,55008
9,1199488.0,60128
10,1199488.0,27952
11,1199488.0,91232
12,1199488.0,25584
13,1199488.0,89344
14,1199488.0,32784
15,1199488.0,38192
0,1199488.0,35504
1,1199488.0,62608
2,1199488.0,38576
3,1199488.0,72176
4,1199488.0,64928
5,1199488.0,37072
6,1199488.0,37744
7,1199488.0,48112
8,1199488.0,62256
9,1199488.0,44320
10,1199488.0,62992
11,1199488.0,31984
12,1199488.0,47424
13,1199488.0,59968
14,1199488.0,79760
15,1199488.0,25632
0,1199488.0,55904
1,1199488.0,64400
2,1199488.0,33616
3,1199488.0,55008
4,1199488.0,118720
5,1199488.0,65312
6,1199488.0,42784
7,1199488.0,47760
8,1199488.0,50400
9,1199488.0,61200
10,1199488.0,55392
11,1199488.0,87344
12,1199488.0,43472
13,1199488.0,52720
14,1199488.0,39184
15,1199488.0,38192
0,1199488.0,36224
1,1199488.0,71520
2,1199488.0,23344
3,1199488.0,72176
4,1199488.0,84384
5,1199488.0,24864
6,1199488.0,34224
7,1199488.0,67216
8,1199488.0,50048
9,1199488.0,32832
10,1199488.0,62640
11,1199488.0,70400
12,1199488.0,38512
13,1199488.0,52720
14,1199488.0,79760
15,1199488.0,37840
0,1199488.0,56624
1,1199488.0,66560
2,1199488.0,38576
3,1199488.0,47760
4,1199488.0,113760
5,1199488.0,61424
6,1199488.0,43136
7,1199488.0,42800
8,1199488.0,50400
9,1199488.0,74128
10,1199488.0,64928
11,1199488.0,49280
12,1199488.0,25232
13,1199488.0,64576
14,1199488.0,53184
15,1199488.0,50048
0,1199488.0,41904
1,1199488.0,63760
2,1199488.0,28304
3,1199488.0,42800
4,1199488.0,64576
5,1199488.0,19056
