ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,4032
2,119488.0,14832
3,119488.0,13184
4,119488.0,22608
5,119488.0,11104
6,119488.0,1920
7,119488.0,14048
8,119488.0,11456
9,119488.0,1216
10,119488.0,3328
11,119488.0,14048
12,119488.0,13184
13,119488.0,11456
14,119488.0,4736
15,119488.0,7936
0,119488.0,13184
1,119488.0,4384
2,119488.0,1216
3,119488.0,13184
4,119488.0,1568
5,119488.0,11456
6,119488.0,2272
7,119488.0,14048
8,119488.0,11808
9,119488.0,1568
10,119488.0,3680
11,119488.0,13680
12,119488.0,13184
13,119488.0,11808
14,119488.0,5088
15,119488.0,8288
0,119488.0,13184
1,119488.0,4736
2,119488.0,1568
3,119488.0,12832
4,119488.0,1920
5,119488.0,11808
6,119488.0,2624
7,119488.0,14048
8,119488.0,12160
9,119488.0,1920
10,119488.0,4032
11,119488.0,13328
12,119488.0,12832
13,119488.0,11808
14,119488.0,5440
15,119488.0,8640
0,119488.0,13184
1,119488.0,5088
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,11808
6,119488.0,2624
7,119488.0,12976
8,119488.0,12512
9,119488.0,2272
10,119488.0,4384
11,119488.0,14048
12,119488.0,13184
13,119488.0,12160
14,119488.0,5440
15,119488.0,8640
0,119488.0,12832
1,119488.0,5440
2,119488.0,2272
3,119488.0,13184
4,119488.0,7232
5,119488.0,12160
6,119488.0,2976
7,119488.0,12960
8,119488.0,12512
9,119488.0,2272
10,119488.0,4736
11,119488.0,14048
12,119488.0,13184
13,119488.0,17472
14,119488.0,5792
15,119488.0,8992
0,119488.0,13184
1,119488.0,5440
2,119488.0,2272
3,119488.0,12832
4,119488.0,19792
5,119488.0,17472
6,119488.0,3328
7,119488.0,13312
8,119488.0,17824
9,119488.0,2624
10,119488.0,4736
11,119488.0,13696
12,119488.0,13184
13,119488.0,10752
14,119488.0,6144
15,119488.0,4736
0,119488.0,13184
1,119488.0,5792
2,119488.0,2624
3,119488.0,13184
4,119488.0,1568
5,119488.0,11104
6,119488.0,3680
7,119488.0,12944
8,119488.0,11104
9,119488.0,2976
10,119488.0,5088
11,119488.0,14048
12,119488.0,13184
13,119488.0,11104
14,119488.0,6496
15,119488.0,10048
0,119488.0,13184
1,119488.0,18352
2,119488.0,2976
3,119488.0,13184
4,119488.0,1568
5,119488.0,11104
6,119488.0,4032
7,119488.0,13296
8,119488.0,11456
9,119488.0,3328
10,119488.0,5440
11,119488.0,14048
12,119488.0,12832
13,119488.0,11104
14,119488.0,6848
15,119488.0,10400
0,119488.0,13184
1,119488.0,13424
2,119488.0,3328
3,119488.0,13184
4,119488.0,1920
5,119488.0,11456
6,119488.0,4032
7,119488.0,12928
8,119488.0,11808
9,119488.0,3680
10,119488.0,5792
11,119488.0,14048
12,119488.0,13184
13,119488.0,11456
14,119488.0,6848
15,119488.0,10400
0,119488.0,13184
1,119488.0,1920
2,119488.0,3680
3,119488.0,13184
4,119488.0,2272
5,119488.0,11808
6,119488.0,4384
7,119488.0,12928
8,119488.0,11808
9,119488.0,4032
10,119488.0,11104
11,119488.0,14048
12,119488.0,13184
13,119488.0,11808
14,119488.0,7200
15,119488.0,10752
0,119488.0,12832
1,119488.0,2272
2,119488.0,4032
