ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,9344
9,119488.0,13728
10,119488.0,10816
11,119488.0,5504
12,119488.0,15888
13,119488.0,14000
14,119488.0,2272
15,119488.0,18384
0,119488.0,2272
1,119488.0,9056
2,119488.0,6880
3,119488.0,2976
4,119488.0,11552
5,119488.0,3680
6,119488.0,6880
7,119488.0,10048
8,119488.0,14656
9,119488.0,14800
10,119488.0,11888
11,119488.0,6208
12,119488.0,25632
13,119488.0,9392
14,119488.0,2272
15,119488.0,6880
0,119488.0,2624
1,119488.0,10128
2,119488.0,7232
3,119488.0,15536
4,119488.0,12624
5,119488.0,4032
6,119488.0,2624
7,119488.0,10048
8,119488.0,8288
9,119488.0,27024
10,119488.0,24800
11,119488.0,12240
12,119488.0,1568
13,119488.0,22672
14,119488.0,14832
15,119488.0,2272
0,119488.0,14832
1,119488.0,11200
2,119488.0,7584
3,119488.0,13424
4,119488.0,13696
5,119488.0,4384
6,119488.0,2976
7,119488.0,10400
8,119488.0,8640
9,119488.0,17008
10,119488.0,3360
11,119488.0,25520
12,119488.0,1920
13,119488.0,15216
14,119488.0,13424
15,119488.0,2624
0,119488.0,13776
1,119488.0,24112
2,119488.0,15536
3,119488.0,1920
4,119488.0,14048
5,119488.0,4736
6,119488.0,3328
7,119488.0,27920
8,119488.0,21200
9,119488.0,4800
10,119488.0,16640
11,119488.0,2288
12,119488.0,2272
13,119488.0,14144
14,119488.0,26336
15,119488.0,2976
0,119488.0,2272
1,119488.0,14144
2,119488.0,6528
3,119488.0,2272
4,119488.0,14048
5,119488.0,5088
6,119488.0,3680
7,119488.0,13776
8,119488.0,43152
9,119488.0,6592
10,119488.0,3008
11,119488.0,3360
12,119488.0,2624
13,119488.0,13280
14,119488.0,1920
15,119488.0,4400
0,119488.0,2624
1,119488.0,3360
2,119488.0,6880
3,119488.0,2624
4,119488.0,26256
5,119488.0,5440
6,119488.0,8992
7,119488.0,14128
8,119488.0,1568
9,119488.0,8016
10,119488.0,8672
11,119488.0,4432
12,119488.0,2976
13,119488.0,25840
14,119488.0,1920
15,119488.0,5120
0,119488.0,2624
1,119488.0,4064
2,119488.0,12192
3,119488.0,2976
4,119488.0,2288
5,119488.0,5792
6,119488.0,9344
7,119488.0,1568
8,119488.0,1568
9,119488.0,9440
10,119488.0,9744
11,119488.0,17344
12,119488.0,15536
13,119488.0,2288
14,119488.0,14480
15,119488.0,6192
0,119488.0,2976
1,119488.0,4784
2,119488.0,12192
3,119488.0,3328
4,119488.0,3360
5,119488.0,6144
6,119488.0,9696
7,119488.0,1920
8,119488.0,6880
9,119488.0,23088
10,119488.0,10096
11,119488.0,7248
12,119488.0,1568
13,119488.0,3360
14,119488.0,13424
15,119488.0,7264
0,119488.0,3328
1,119488.0,5856
2,119488.0,20144
3,119488.0,3328
4,119488.0,4080
5,119488.0,18352
6,119488.0,10048
7,119488.0,2272
8,119488.0,7232
9,119488.0,4448
10,119488.0,11168
11,119488.0,8320
12,119488.0,1568
13,119488.0,3712
14,119488.0,1568
15,119488.0,8336
0,119488.0,3680
1,119488.0,18768
2,119488.0,1568
3,119488.0,3680
4,119488.0,16992
5,119488.0,1568
6,119488.0,10048
7,119488.0,7232
8,119488.0,7584
9,119488.0,5872
10,119488.0,12240
11,119488.0,21600
12,119488.0,1920
13,119488.0,4784
14,119488.0,1920
15,119488.0,9056
0,119488.0,3680
1,119488.0,3008
2,119488.0,14128
3,119488.0,4032
4,119488.0,14144
5,119488.0,1920
6,119488.0,22608
7,119488.0,7584
8,119488.0,7584
9,119488.0,7312
10,119488.0,12592
11,119488.0,2288
12,119488.0,2272
13,119488.0,5856
14,119488.0,2272
15,119488.0,10128
0,119488.0,4032
1,119488.0,3712
2,119488.0,1568
3,119488.0,16240
4,119488.0,3360
5,119488.0,2272
6,119488.0,1568
7,119488.0,7936
8,119488.0,8288
9,119488.0,8736
10,119488.0,13664
11,119488.0,15216
12,119488.0,2272
13,119488.0,11168
14,119488.0,2272
15,119488.0,23408
0,119488.0,4384
1,119488.0,4784
2,119488.0,31296
3,119488.0,1568
4,119488.0,3360
5,119488.0,2272
6,119488.0,6528
7,119488.0,7936
8,119488.0,8640
9,119488.0,9808
10,119488.0,14368
11,119488.0,14144
12,119488.0,2624
13,119488.0,17200
14,119488.0,2624
15,119488.0,3008
0,119488.0,4736
1,119488.0,18064
2,119488.0,6528
3,119488.0,1920
4,119488.0,4784
5,119488.0,2624
6,119488.0,6880
7,119488.0,8288
8,119488.0,8640
9,119488.0,11232
10,119488.0,13296
11,119488.0,3360
12,119488.0,2976
13,119488.0,14000
14,119488.0,15184
15,119488.0,3360
0,119488.0,16944
1,119488.0,3360
2,119488.0,6880
3,119488.0,2272
4,119488.0,5136
5,119488.0,2976
6,119488.0,7232
7,119488.0,8640
8,119488.0,13952
9,119488.0,12304
10,119488.0,12928
11,119488.0,4080
12,119488.0,3328
13,119488.0,9744
14,119488.0,13424
15,119488.0,4432
0,119488.0,13424
1,119488.0,3360
2,119488.0,19088
3,119488.0,2272
4,119488.0,5856
5,119488.0,3328
6,119488.0,15184
7,119488.0,4384
8,119488.0,13248
9,119488.0,14096
10,119488.0,13280
11,119488.0,9744
12,119488.0,3328
13,119488.0,10464
14,119488.0,1920
15,119488.0,17712
0,119488.0,1920
1,119488.0,3344
2,119488.0,13424
3,119488.0,2624
4,119488.0,6560
5,119488.0,3328
6,119488.0,1216
7,119488.0,4384
8,119488.0,8992
9,119488.0,14448
10,119488.0,12912
11,119488.0,10816
12,119488.0,28096
13,119488.0,6928
14,119488.0,1920
15,119488.0,2656
0,119488.0,2272
1,119488.0,3696
2,119488.0,1920
3,119488.0,7936
4,119488.0,7632
5,119488.0,3680
6,119488.0,1568
7,119488.0,4736
8,119488.0,8992
9,119488.0,14096
10,119488.0,12912
11,119488.0,11888
12,119488.0,25632
13,119488.0,7632
14,119488.0,2272
15,119488.0,3360
0,119488.0,14480
1,119488.0,3696
2,119488.0,1920
3,119488.0,7936
4,119488.0,8704
5,119488.0,4032
6,119488.0,1920
7,119488.0,5088
8,119488.0,14304
9,119488.0,14096
10,119488.0,25472
11,119488.0,11520
12,119488.0,1568
13,119488.0,8704
14,119488.0,2624
15,119488.0,4432
0,119488.0,1568
1,119488.0,3680
2,119488.0,7232
3,119488.0,20496
4,119488.0,9056
5,119488.0,4032
6,119488.0,7232
7,119488.0,5440
8,119488.0,8640
9,119488.0,26656
10,119488.0,6528
11,119488.0,12592
12,119488.0,1568
13,119488.0,19344
14,119488.0,14832
15,119488.0,4784
0,119488.0,14128
1,119488.0,4032
2,119488.0,7584
3,119488.0,1568
4,119488.0,10128
5,119488.0,4384
6,119488.0,7232
7,119488.0,5440
8,119488.0,8640
9,119488.0,3008
10,119488.0,19088
11,119488.0,25872
12,119488.0,1920
13,119488.0,25488
14,119488.0,13776
15,119488.0,5136
0,119488.0,1920
1,119488.0,16592
2,119488.0,25104
3,119488.0,2640
4,119488.0,11200
5,119488.0,4736
6,119488.0,7584
7,119488.0,18000
8,119488.0,38368
9,119488.0,4448
10,119488.0,13424
11,119488.0,2288
12,119488.0,2272
13,119488.0,3008
14,119488.0,13424
15,119488.0,6928
0,119488.0,1920
1,119488.0,1568
