ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,28256
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,51440
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,25632
12,1199488.0,25232
13,1199488.0,65280
14,1199488.0,41680
15,1199488.0,78160
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,41184
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,23344
6,1199488.0,55008
7,1199488.0,32336
8,1199488.0,23696
9,1199488.0,38544
10,1199488.0,23856
11,1199488.0,37840
12,1199488.0,39456
13,1199488.0,28304
14,1199488.0,56400
15,1199488.0,31264
0,1199488.0,21056
1,1199488.0,25984
2,1199488.0,24736
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,57120
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,23504
11,1199488.0,25632
12,1199488.0,25584
13,1199488.0,75200
14,1199488.0,20624
15,1199488.0,80320
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,43696
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,45264
8,1199488.0,40864
9,1199488.0,50048
10,1199488.0,24576
11,1199488.0,37840
12,1199488.0,35216
13,1199488.0,16096
14,1199488.0,47200
15,1199488.0,66672
0,1199488.0,21408
1,1199488.0,26336
2,1199488.0,31488
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,37440
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,25296
11,1199488.0,50048
12,1199488.0,31264
13,1199488.0,70240
14,1199488.0,20624
15,1199488.0,54960
0,1199488.0,38576
1,1199488.0,1216
2,1199488.0,41184
3,1199488.0,37488
4,1199488.0,37488
5,1199488.0,35904
6,1199488.0,48112
7,1199488.0,57840
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,26016
11,1199488.0,25280
12,1199488.0,47424
13,1199488.0,40864
14,1199488.0,47552
15,1199488.0,67392
0,1199488.0,21408
1,1199488.0,25984
2,1199488.0,25456
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,37792
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,25296
11,1199488.0,50048
12,1199488.0,24864
13,1199488.0,64576
14,1199488.0,33552
15,1199488.0,65248
0,1199488.0,38928
1,1199488.0,1568
2,1199488.0,49376
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,48112
7,1199488.0,57840
8,1199488.0,40864
9,1199488.0,49696
10,1199488.0,26368
11,1199488.0,25632
12,1199488.0,49216
13,1199488.0,40512
14,1199488.0,44320
15,1199488.0,77808
0,1199488.0,38576
1,1199488.0,25984
2,1199488.0,28976
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,30240
6,1199488.0,30944
7,1199488.0,42752
8,1199488.0,18384
9,1199488.0,50048
10,1199488.0,26016
11,1199488.0,37840
12,1199488.0,18336
13,1199488.0,64576
14,1199488.0,34624
15,1199488.0,42032
0,1199488.0,16096
1,1199488.0,1568
2,1199488.0,37664
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,47408
7,1199488.0,58912
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,38944
11,1199488.0,37840
12,1199488.0,48864
13,1199488.0,57680
14,1199488.0,32832
15,1199488.0,80688
0,1199488.0,38576
1,1199488.0,25984
2,1199488.0,32208
3,1199488.0,13776
4,1199488.0,62608
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,38512
8,1199488.0,11136
9,1199488.0,44320
10,1199488.0,20272
11,1199488.0,37840
12,1199488.0,14096
13,1199488.0,47760
14,1199488.0,35344
15,1199488.0,47712
0,1199488.0,16096
1,1199488.0,13424
2,1199488.0,45136
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,30592
7,1199488.0,59632
8,1199488.0,40864
9,1199488.0,19904
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,53104
13,1199488.0,57680
14,1199488.0,33552
15,1199488.0,78656
0,1199488.0,38928
1,1199488.0,26336
2,1199488.0,41904
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,56752
8,1199488.0,23696
9,1199488.0,48272
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,19056
13,1199488.0,52720
14,1199488.0,35712
15,1199488.0,46640
0,1199488.0,16096
1,1199488.0,1216
2,1199488.0,23296
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,65632
6,1199488.0,35552
7,1199488.0,61136
8,1199488.0,22992
9,1199488.0,20624
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,49216
13,1199488.0,58032
14,1199488.0,46480
15,1199488.0,77088
0,1199488.0,38928
1,1199488.0,25984
2,1199488.0,31488
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,10784
6,1199488.0,30240
7,1199488.0,37792
8,1199488.0,23696
9,1199488.0,48992
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,15536
13,1199488.0,40512
14,1199488.0,20272
15,1199488.0,42752
0,1199488.0,21408
1,1199488.0,1568
2,1199488.0,29696
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,60320
6,1199488.0,42800
7,1199488.0,66096
8,1199488.0,30592
9,1199488.0,21696
10,1199488.0,21344
11,1199488.0,25984
12,1199488.0,54176
13,1199488.0,62992
14,1199488.0,46480
15,1199488.0,58848
0,1199488.0,33616
1,1199488.0,25984
2,1199488.0,25456
3,1199488.0,25984
4,1199488.0,50752
5,1199488.0,47840
6,1199488.0,35552
7,1199488.0,37072
8,1199488.0,23344
9,1199488.0,37504
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,21216
13,1199488.0,45824
