ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,47200
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,19552
6,1199488.0,25632
7,1199488.0,29248
8,1199488.0,13184
9,1199488.0,30688
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,12832
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,18480
6,1199488.0,13776
7,1199488.0,11296
8,1199488.0,13184
9,1199488.0,10928
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,18832
14,1199488.0,1568
15,1199488.0,47920
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,19552
6,1199488.0,25632
7,1199488.0,29248
8,1199488.0,12832
9,1199488.0,22768
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,12832
13,1199488.0,19200
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,11648
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,48272
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,19200
6,1199488.0,25632
7,1199488.0,29968
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,19552
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,19552
6,1199488.0,25984
7,1199488.0,12368
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,48992
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,18480
6,1199488.0,25280
7,1199488.0,30320
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,13184
13,1199488.0,18480
14,1199488.0,13424
15,1199488.0,34624
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,19552
