ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,104224
10,1199488.0,57632
11,1199488.0,101552
12,1199488.0,86320
13,1199488.0,96032
14,1199488.0,136000
15,1199488.0,48272
0,1199488.0,59872
1,1199488.0,53392
2,1199488.0,81888
3,1199488.0,52672
4,1199488.0,91536
5,1199488.0,84768
6,1199488.0,82096
7,1199488.0,42832
8,1199488.0,140288
9,1199488.0,138176
10,1199488.0,95696
11,1199488.0,101552
12,1199488.0,74464
13,1199488.0,95312
14,1199488.0,91328
15,1199488.0,35712
0,1199488.0,94288
1,1199488.0,78880
2,1199488.0,55680
3,1199488.0,70560
4,1199488.0,120624
5,1199488.0,31984
6,1199488.0,59968
7,1199488.0,102288
8,1199488.0,68400
9,1199488.0,98912
10,1199488.0,66672
11,1199488.0,101552
12,1199488.0,50048
13,1199488.0,118288
14,1199488.0,120960
15,1199488.0,33552
0,1199488.0,74960
1,1199488.0,67040
2,1199488.0,95536
3,1199488.0,84208
4,1199488.0,96496
5,1199488.0,73696
6,1199488.0,94656
7,1199488.0,77520
8,1199488.0,118720
9,1199488.0,118720
10,1199488.0,94256
11,1199488.0,72176
12,1199488.0,86672
13,1199488.0,123248
14,1199488.0,113712
15,1199488.0,48992
0,1199488.0,73648
1,1199488.0,42752
2,1199488.0,38512
3,1199488.0,51952
4,1199488.0,109920
5,1199488.0,57840
6,1199488.0,52368
7,1199488.0,79808
8,1199488.0,104576
9,1199488.0,133216
10,1199488.0,53392
11,1199488.0,113760
12,1199488.0,25632
13,1199488.0,97760
14,1199488.0,99584
15,1199488.0,45760
0,1199488.0,68560
1,1199488.0,69552
2,1199488.0,91584
3,1199488.0,101728
4,1199488.0,101664
5,1199488.0,49280
6,1199488.0,84384
7,1199488.0,55392
8,1199488.0,69536
9,1199488.0,94304
10,1199488.0,97984
11,1199488.0,113760
12,1199488.0,86672
13,1199488.0,128208
14,1199488.0,108752
15,1199488.0,32832
0,1199488.0,80768
1,1199488.0,54112
2,1199488.0,37792
3,1199488.0,33984
4,1199488.0,121632
5,1199488.0,71120
6,1199488.0,69888
7,1199488.0,89728
8,1199488.0,99264
9,1199488.0,118720
10,1199488.0,48432
11,1199488.0,84032
12,1199488.0,13776
13,1199488.0,98832
14,1199488.0,88576
15,1199488.0,46480
0,1199488.0,67120
1,1199488.0,74288
2,1199488.0,79376
3,1199488.0,104576
4,1199488.0,98432
5,1199488.0,31264
6,1199488.0,77136
7,1199488.0,67952
8,1199488.0,94304
9,1199488.0,118720
10,1199488.0,84336
11,1199488.0,113760
12,1199488.0,74464
13,1199488.0,98480
14,1199488.0,133680
15,1199488.0,45760
0,1199488.0,67120
1,1199488.0,59920
2,1199488.0,56400
3,1199488.0,50432
4,1199488.0,105184
5,1199488.0,84768
6,1199488.0,30240
7,1199488.0,79456
8,1199488.0,82096
9,1199488.0,123680
10,1199488.0,103664
11,1199488.0,77136
12,1199488.0,25632
13,1199488.0,91584
14,1199488.0,64576
15,1199488.0,32480
0,1199488.0,74960
1,1199488.0,72128
2,1199488.0,73696
3,1199488.0,89344
4,1199488.0,108704
5,1199488.0,13376
6,1199488.0,84384
7,1199488.0,89728
8,1199488.0,82096
9,1199488.0,101200
10,1199488.0,42752
11,1199488.0,111472
12,1199488.0,62608
13,1199488.0,105232
14,1199488.0,130928
15,1199488.0,47200
0,1199488.0,70000
1,1199488.0,53392
2,1199488.0,81536
3,1199488.0,50432
4,1199488.0,86576
5,1199488.0,90800
6,1199488.0,55008
7,1199488.0,62640
8,1199488.0,118720
9,1199488.0,130928
10,1199488.0,104384
11,1199488.0,87056
12,1199488.0,50048
13,1199488.0,75488
14,1199488.0,69760
15,1199488.0,21344
0,1199488.0,88960
1,1199488.0,45552
2,1199488.0,42032
3,1199488.0,82096
4,1199488.0,118112
5,1199488.0,19776
6,1199488.0,59616
7,1199488.0,114496
8,1199488.0,69888
9,1199488.0,123680
10,1199488.0,65600
11,1199488.0,82096
12,1199488.0,37840
13,1199488.0,105952
14,1199488.0,143808
15,1199488.0,47920
0,1199488.0,54560
1,1199488.0,58032
2,1199488.0,82608
3,1199488.0,62992
4,1199488.0,75088
5,1199488.0,79728
6,1199488.0,47760
7,1199488.0,43184
8,1199488.0,108448
9,1199488.0,137824
10,1199488.0,78656
11,1199488.0,92368
12,1199488.0,62608
13,1199488.0,93024
14,1199488.0,77808
15,1199488.0,22784
0,1199488.0,84368
1,1199488.0,27536
2,1199488.0,43472
3,1199488.0,74496
4,1199488.0,127152
5,1199488.0,23696
6,1199488.0,55008
7,1199488.0,104576
8,1199488.0,69888
9,1199488.0,140848
10,1199488.0,79248
11,1199488.0,69888
12,1199488.0,25280
13,1199488.0,110320
14,1199488.0,130160
15,1199488.0,49712
0,1199488.0,69280
1,1199488.0,66320
2,1199488.0,96256
3,1199488.0,67600
4,1199488.0,86576
5,1199488.0,66864
6,1199488.0,59968
7,1199488.0,79808
8,1199488.0,94304
9,1199488.0,104224
10,1199488.0,72128
11,1199488.0,82096
12,1199488.0,74816
13,1199488.0,128928
14,1199488.0,96912
15,1199488.0,36064
0,1199488.0,91536
1,1199488.0,31488
2,1199488.0,37792
3,1199488.0,57680
4,1199488.0,93104
5,1199488.0,47760
6,1199488.0,59968
7,1199488.0,92016
