ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1568
1,119488.0,1920
2,119488.0,1920
3,119488.0,2272
4,119488.0,4384
5,119488.0,3712
6,119488.0,1920
7,119488.0,12160
8,119488.0,2624
9,119488.0,3680
10,119488.0,2624
11,119488.0,4384
12,119488.0,2976
13,119488.0,21552
14,119488.0,1568
15,119488.0,2624
0,119488.0,1920
1,119488.0,2272
2,119488.0,2272
3,119488.0,2624
4,119488.0,4736
5,119488.0,16640
6,119488.0,14128
7,119488.0,17120
8,119488.0,2976
9,119488.0,4032
10,119488.0,2976
11,119488.0,4736
12,119488.0,3328
13,119488.0,1568
14,119488.0,1920
15,119488.0,2624
0,119488.0,1920
1,119488.0,2272
2,119488.0,2624
3,119488.0,2976
4,119488.0,5088
5,119488.0,3008
6,119488.0,1568
7,119488.0,10752
8,119488.0,2976
9,119488.0,4032
10,119488.0,3328
11,119488.0,5088
12,119488.0,3680
13,119488.0,1920
14,119488.0,2272
15,119488.0,2976
0,119488.0,2272
1,119488.0,2624
2,119488.0,2624
3,119488.0,2976
4,119488.0,5088
5,119488.0,3712
6,119488.0,1920
7,119488.0,11104
8,119488.0,3328
9,119488.0,4384
10,119488.0,3328
11,119488.0,5088
12,119488.0,3680
13,119488.0,6880
14,119488.0,2272
15,119488.0,2976
0,119488.0,2624
1,119488.0,2976
2,119488.0,2976
3,119488.0,3328
4,119488.0,5440
5,119488.0,4432
6,119488.0,1920
7,119488.0,11104
8,119488.0,8640
9,119488.0,4736
10,119488.0,3680
11,119488.0,5440
12,119488.0,4032
13,119488.0,19440
14,119488.0,2624
15,119488.0,3328
0,119488.0,2624
1,119488.0,2976
2,119488.0,2976
3,119488.0,3328
4,119488.0,17648
5,119488.0,4784
6,119488.0,14480
7,119488.0,11456
8,119488.0,8640
9,119488.0,4736
10,119488.0,3680
11,119488.0,17648
12,119488.0,4384
13,119488.0,1568
14,119488.0,2976
15,119488.0,3680
0,119488.0,2976
1,119488.0,3328
2,119488.0,3328
3,119488.0,3680
4,119488.0,13424
5,119488.0,5136
6,119488.0,1568
7,119488.0,11808
8,119488.0,8992
9,119488.0,17296
10,119488.0,4032
11,119488.0,13424
12,119488.0,4384
13,119488.0,1568
14,119488.0,2976
15,119488.0,4032
0,119488.0,3328
1,119488.0,3680
2,119488.0,15888
3,119488.0,4032
4,119488.0,1920
5,119488.0,6208
6,119488.0,1568
7,119488.0,11808
8,119488.0,8992
9,119488.0,1568
10,119488.0,4384
11,119488.0,1920
12,119488.0,4736
13,119488.0,14128
14,119488.0,3328
15,119488.0,4032
0,119488.0,3328
1,119488.0,3680
2,119488.0,1568
3,119488.0,4384
4,119488.0,2272
5,119488.0,7280
6,119488.0,1920
7,119488.0,12160
8,119488.0,9344
9,119488.0,13776
10,119488.0,4384
11,119488.0,2272
12,119488.0,5088
13,119488.0,1920
14,119488.0,3680
15,119488.0,4384
0,119488.0,3680
1,119488.0,4032
2,119488.0,1568
3,119488.0,4384
4,119488.0,7232
5,119488.0,7632
6,119488.0,2272
7,119488.0,17472
8,119488.0,9696
9,119488.0,1568
10,119488.0,4736
11,119488.0,2272
12,119488.0,5088
13,119488.0,1920
14,119488.0,3680
15,119488.0,4736
0,119488.0,4032
1,119488.0,4384
2,119488.0,1920
3,119488.0,4736
4,119488.0,19792
5,119488.0,8704
6,119488.0,2272
7,119488.0,11104
8,119488.0,21904
9,119488.0,1920
10,119488.0,5088
11,119488.0,2624
12,119488.0,5440
13,119488.0,2272
14,119488.0,4032
15,119488.0,4736
0,119488.0,4032
1,119488.0,16592
2,119488.0,1920
3,119488.0,4736
4,119488.0,1568
5,119488.0,9776
6,119488.0,2624
7,119488.0,11456
8,119488.0,1568
9,119488.0,1920
10,119488.0,5088
11,119488.0,2624
12,119488.0,5440
13,119488.0,7584
14,119488.0,4384
15,119488.0,5088
0,119488.0,4384
1,119488.0,1568
2,119488.0,2272
3,119488.0,5088
4,119488.0,1568
5,119488.0,10128
6,119488.0,2624
7,119488.0,11456
8,119488.0,6880
9,119488.0,2272
10,119488.0,5440
11,119488.0,2976
12,119488.0,18000
13,119488.0,7584
14,119488.0,4384
15,119488.0,5088
0,119488.0,4736
1,119488.0,14128
2,119488.0,2624
3,119488.0,10400
4,119488.0,1920
5,119488.0,11200
6,119488.0,2976
7,119488.0,11808
8,119488.0,6880
9,119488.0,2624
