ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,45472
5,1199488.0,48864
6,1199488.0,25984
7,1199488.0,34272
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,50400
11,1199488.0,25984
12,1199488.0,37488
13,1199488.0,76656
14,1199488.0,35344
15,1199488.0,57680
0,1199488.0,37792
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,31760
4,1199488.0,45472
5,1199488.0,19408
6,1199488.0,1568
7,1199488.0,23136
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,40752
14,1199488.0,46480
15,1199488.0,40512
0,1199488.0,63648
1,1199488.0,74816
2,1199488.0,29008
3,1199488.0,26016
4,1199488.0,45472
5,1199488.0,47424
6,1199488.0,25984
7,1199488.0,34992
8,1199488.0,42448
9,1199488.0,13776
10,1199488.0,50752
11,1199488.0,38544
12,1199488.0,25632
13,1199488.0,78096
14,1199488.0,35712
15,1199488.0,52720
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,21344
4,1199488.0,42800
5,1199488.0,19776
6,1199488.0,25984
7,1199488.0,35712
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,38192
13,1199488.0,42912
14,1199488.0,47552
15,1199488.0,40864
0,1199488.0,69328
1,1199488.0,62608
2,1199488.0,28656
3,1199488.0,38944
4,1199488.0,35552
5,1199488.0,49216
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,91744
14,1199488.0,60848
15,1199488.0,52368
0,1199488.0,39232
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,8416
4,1199488.0,47760
5,1199488.0,32704
6,1199488.0,25632
7,1199488.0,36432
8,1199488.0,42448
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,38544
13,1199488.0,52240
14,1199488.0,45040
15,1199488.0,45824
0,1199488.0,70048
1,1199488.0,62256
2,1199488.0,29360
3,1199488.0,38576
4,1199488.0,35904
5,1199488.0,37072
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,37488
12,1199488.0,1216
13,1199488.0,75216
14,1199488.0,45040
15,1199488.0,40512
0,1199488.0,32704
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,21344
4,1199488.0,35552
5,1199488.0,33424
6,1199488.0,25984
7,1199488.0,37504
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,53680
14,1199488.0,45760
15,1199488.0,50432
0,1199488.0,71120
1,1199488.0,62256
2,1199488.0,29008
3,1199488.0,32112
4,1199488.0,53072
5,1199488.0,30544
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,37488
11,1199488.0,25280
12,1199488.0,1568
13,1199488.0,64448
14,1199488.0,57248
15,1199488.0,45472
0,1199488.0,45632
1,1199488.0,13776
2,1199488.0,41216
3,1199488.0,21696
4,1199488.0,30592
5,1199488.0,35216
6,1199488.0,25984
7,1199488.0,37504
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,54752
14,1199488.0,44320
15,1199488.0,45824
0,1199488.0,54960
1,1199488.0,50048
2,1199488.0,6176
3,1199488.0,32832
4,1199488.0,48112
5,1199488.0,25584
6,1199488.0,13424
7,1199488.0,22416
8,1199488.0,35904
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,27792
12,1199488.0,13424
13,1199488.0,64448
14,1199488.0,70176
15,1199488.0,45472
0,1199488.0,46704
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,22064
4,1199488.0,30592
5,1199488.0,35216
6,1199488.0,25984
7,1199488.0,38224
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,22064
12,1199488.0,38192
13,1199488.0,67680
14,1199488.0,32112
15,1199488.0,58032
0,1199488.0,50000
1,1199488.0,49696
2,1199488.0,22992
3,1199488.0,33552
4,1199488.0,65632
5,1199488.0,31264
6,1199488.0,13776
7,1199488.0,35344
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,62656
14,1199488.0,71248
15,1199488.0,52720
0,1199488.0,58912
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,22784
4,1199488.0,6176
5,1199488.0,35936
6,1199488.0,38192
7,1199488.0,43968
8,1199488.0,35904
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,24576
12,1199488.0,38544
13,1199488.0,68768
14,1199488.0,32832
15,1199488.0,47760
0,1199488.0,61488
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,34272
4,1199488.0,60320
5,1199488.0,27024
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,22064
12,1199488.0,1216
13,1199488.0,52240
14,1199488.0,68736
15,1199488.0,40512
0,1199488.0,48928
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,23504
4,1199488.0,23344
5,1199488.0,54176
6,1199488.0,38544
7,1199488.0,32832
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,25296
12,1199488.0,38192
13,1199488.0,70208
14,1199488.0,33904
15,1199488.0,64928
0,1199488.0,76496
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,34272
4,1199488.0,75200
5,1199488.0,13376
6,1199488.0,1216
7,1199488.0,21344
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,23136
12,1199488.0,13776
13,1199488.0,41472
14,1199488.0,45040
15,1199488.0,28304
