ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,16800
10,1199488.0,41216
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,40864
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,18384
8,1199488.0,22112
9,1199488.0,22112
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,22112
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,41216
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,36256
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,16800
9,1199488.0,16800
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,18480
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,41216
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,36256
8,1199488.0,22112
9,1199488.0,22112
10,1199488.0,6176
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,40864
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,36256
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,40864
8,1199488.0,16800
9,1199488.0,16800
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,41216
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,18480
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,11488
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,40864
8,1199488.0,22112
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,40864
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,16800
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,6528
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,30592
8,1199488.0,17152
9,1199488.0,29360
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,31296
1,1199488.0,1568
2,1199488.0,6528
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,17152
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,18480
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,22464
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,22112
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,16800
9,1199488.0,11488
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,17152
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,18832
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,22112
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,16800
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,24048
3,1199488.0,26336
4,1199488.0,22464
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,16448
8,1199488.0,17152
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,11136
