ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,4384
12,119488.0,4736
13,119488.0,7584
14,119488.0,6528
15,119488.0,14144
0,119488.0,6528
1,119488.0,4432
2,119488.0,2624
3,119488.0,14016
4,119488.0,6208
5,119488.0,22016
6,119488.0,10096
7,119488.0,2976
8,119488.0,13424
9,119488.0,15216
10,119488.0,1920
11,119488.0,5088
12,119488.0,5088
13,119488.0,7936
14,119488.0,6880
15,119488.0,3360
0,119488.0,6880
1,119488.0,17712
2,119488.0,2976
3,119488.0,13664
4,119488.0,19136
5,119488.0,4448
6,119488.0,23376
7,119488.0,3328
8,119488.0,6880
9,119488.0,14144
10,119488.0,2272
11,119488.0,17296
12,119488.0,5088
13,119488.0,3328
14,119488.0,2624
15,119488.0,4432
0,119488.0,7232
1,119488.0,2656
2,119488.0,3328
3,119488.0,15088
4,119488.0,14144
5,119488.0,17728
6,119488.0,2640
7,119488.0,15888
8,119488.0,19440
9,119488.0,3360
10,119488.0,2624
11,119488.0,1568
12,119488.0,17648
13,119488.0,3680
14,119488.0,2624
15,119488.0,4784
0,119488.0,2976
1,119488.0,3360
2,119488.0,15888
3,119488.0,14016
4,119488.0,3360
5,119488.0,3376
6,119488.0,3360
7,119488.0,6176
8,119488.0,13424
9,119488.0,4432
10,119488.0,7936
11,119488.0,1920
12,119488.0,1568
13,119488.0,4032
14,119488.0,2976
15,119488.0,18064
0,119488.0,2976
1,119488.0,4080
2,119488.0,13072
3,119488.0,14016
4,119488.0,16640
5,119488.0,17008
6,119488.0,4432
7,119488.0,6528
8,119488.0,1568
9,119488.0,4784
10,119488.0,7936
11,119488.0,1920
12,119488.0,1920
13,119488.0,9344
14,119488.0,3328
15,119488.0,3008
0,119488.0,3328
1,119488.0,4784
2,119488.0,1568
3,119488.0,13664
4,119488.0,2288
5,119488.0,4448
6,119488.0,9376
7,119488.0,6880
8,119488.0,1920
9,119488.0,5856
10,119488.0,8288
11,119488.0,2272
12,119488.0,1920
13,119488.0,21552
14,119488.0,3328
15,119488.0,4080
0,119488.0,15888
1,119488.0,5136
2,119488.0,1920
3,119488.0,12944
4,119488.0,3008
5,119488.0,4800
6,119488.0,9376
7,119488.0,14832
8,119488.0,2272
9,119488.0,6928
10,119488.0,8640
11,119488.0,14832
12,119488.0,26688
13,119488.0,1568
14,119488.0,9360
15,119488.0,3712
0,119488.0,6176
1,119488.0,5856
2,119488.0,2272
3,119488.0,26944
4,119488.0,16288
5,119488.0,18800
6,119488.0,9728
7,119488.0,1216
8,119488.0,2272
9,119488.0,6560
10,119488.0,20848
11,119488.0,1920
12,119488.0,1920
