ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,10576
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,28176
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,10576
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,29248
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,11296
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,29248
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,11648
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,38544
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,26368
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,2288
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,25392
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,26336
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,38544
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,19088
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,24048
12,1199488.0,18448
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,18032
12,1199488.0,8064
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,26736
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,9136
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,38544
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,27456
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,9136
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,27456
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,9856
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,50400
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,27808
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,1216
