ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,11104
9,119488.0,15568
10,119488.0,7232
11,119488.0,3360
12,119488.0,10096
13,119488.0,12272
14,119488.0,8288
15,119488.0,11104
0,119488.0,4384
1,119488.0,1920
2,119488.0,14016
3,119488.0,13184
4,119488.0,5440
5,119488.0,3328
6,119488.0,8352
7,119488.0,14048
8,119488.0,11456
9,119488.0,3008
10,119488.0,7584
11,119488.0,4432
12,119488.0,23376
13,119488.0,12976
14,119488.0,8640
15,119488.0,11456
0,119488.0,4736
1,119488.0,2272
2,119488.0,15088
3,119488.0,12832
4,119488.0,5792
5,119488.0,3680
6,119488.0,9056
7,119488.0,14048
8,119488.0,11808
9,119488.0,3712
10,119488.0,7584
11,119488.0,4784
12,119488.0,13792
13,119488.0,14048
14,119488.0,8992
15,119488.0,11808
0,119488.0,5088
1,119488.0,2624
2,119488.0,13664
3,119488.0,13184
4,119488.0,5792
5,119488.0,4032
6,119488.0,10128
7,119488.0,14048
8,119488.0,12160
9,119488.0,16992
10,119488.0,7936
11,119488.0,5856
12,119488.0,3008
13,119488.0,13696
14,119488.0,9344
15,119488.0,12160
0,119488.0,5440
1,119488.0,2976
2,119488.0,13664
3,119488.0,13184
4,119488.0,30560
5,119488.0,4032
6,119488.0,10848
7,119488.0,14048
8,119488.0,12512
9,119488.0,19456
10,119488.0,3680
11,119488.0,6560
12,119488.0,3712
13,119488.0,26256
14,119488.0,9344
15,119488.0,12512
0,119488.0,5792
1,119488.0,3328
2,119488.0,14016
3,119488.0,13184
4,119488.0,13424
5,119488.0,4384
6,119488.0,11552
7,119488.0,14048
8,119488.0,30032
9,119488.0,8320
10,119488.0,4032
11,119488.0,7632
12,119488.0,4784
13,119488.0,3008
14,119488.0,15008
15,119488.0,17824
0,119488.0,6144
1,119488.0,3680
2,119488.0,26224
3,119488.0,13184
4,119488.0,1920
5,119488.0,4736
6,119488.0,12624
7,119488.0,14048
8,119488.0,6528
9,119488.0,9392
10,119488.0,4384
11,119488.0,33120
12,119488.0,10816
13,119488.0,16288
14,119488.0,10400
15,119488.0,10752
0,119488.0,18704
