ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,40752
8,1199488.0,82096
9,1199488.0,37488
10,1199488.0,33552
11,1199488.0,21344
12,1199488.0,35936
13,1199488.0,40512
14,1199488.0,21344
15,1199488.0,33552
0,1199488.0,13776
1,1199488.0,72928
2,1199488.0,34272
3,1199488.0,38576
4,1199488.0,120240
5,1199488.0,48112
6,1199488.0,72560
7,1199488.0,58224
8,1199488.0,79424
9,1199488.0,37840
10,1199488.0,61200
11,1199488.0,22784
12,1199488.0,19776
13,1199488.0,45472
14,1199488.0,99984
15,1199488.0,36064
0,1199488.0,13776
1,1199488.0,78320
2,1199488.0,68736
3,1199488.0,50784
4,1199488.0,69840
5,1199488.0,18384
6,1199488.0,20128
7,1199488.0,65392
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,22064
12,1199488.0,41616
13,1199488.0,40512
14,1199488.0,8416
15,1199488.0,34992
0,1199488.0,13776
1,1199488.0,57200
2,1199488.0,20624
3,1199488.0,45824
4,1199488.0,93536
5,1199488.0,48112
6,1199488.0,72560
7,1199488.0,59360
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,44320
11,1199488.0,28816
12,1199488.0,20848
13,1199488.0,52720
14,1199488.0,100336
15,1199488.0,36784
0,1199488.0,13776
1,1199488.0,80128
2,1199488.0,57248
3,1199488.0,28304
4,1199488.0,94976
5,1199488.0,35552
6,1199488.0,27744
7,1199488.0,50672
8,1199488.0,67216
9,1199488.0,37840
10,1199488.0,45760
11,1199488.0,32704
12,1199488.0,36656
13,1199488.0,40512
14,1199488.0,21696
15,1199488.0,36064
0,1199488.0,13776
1,1199488.0,51392
2,1199488.0,21344
3,1199488.0,62992
4,1199488.0,76736
5,1199488.0,60320
6,1199488.0,65376
7,1199488.0,78320
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,32832
11,1199488.0,39456
12,1199488.0,26528
13,1199488.0,35552
14,1199488.0,80944
15,1199488.0,49712
0,1199488.0,13776
1,1199488.0,73648
2,1199488.0,57968
3,1199488.0,23344
4,1199488.0,96416
5,1199488.0,30592
6,1199488.0,52880
7,1199488.0,44992
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,59040
11,1199488.0,33776
12,1199488.0,35216
13,1199488.0,35904
14,1199488.0,34272
15,1199488.0,36784
0,1199488.0,25984
1,1199488.0,56400
2,1199488.0,22064
3,1199488.0,62992
4,1199488.0,65600
5,1199488.0,77488
6,1199488.0,20624
7,1199488.0,62160
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,45040
11,1199488.0,35216
12,1199488.0,22288
13,1199488.0,23344
14,1199488.0,80592
15,1199488.0,75200
0,1199488.0,25632
1,1199488.0,54960
2,1199488.0,58688
3,1199488.0,28304
4,1199488.0,121552
5,1199488.0,30240
6,1199488.0,48992
7,1199488.0,44912
8,1199488.0,55360
9,1199488.0,25632
10,1199488.0,45040
11,1199488.0,34496
12,1199488.0,36656
13,1199488.0,48112
14,1199488.0,47200
15,1199488.0,8416
0,1199488.0,25632
1,1199488.0,44912
2,1199488.0,34992
3,1199488.0,52720
4,1199488.0,40464
5,1199488.0,67216
6,1199488.0,21344
7,1199488.0,50720
8,1199488.0,35552
9,1199488.0,50400
10,1199488.0,45760
11,1199488.0,53456
12,1199488.0,27968
13,1199488.0,18384
14,1199488.0,56528
15,1199488.0,75568
0,1199488.0,37840
1,1199488.0,84768
2,1199488.0,45040
3,1199488.0,28304
4,1199488.0,120464
5,1199488.0,35552
6,1199488.0,49712
7,1199488.0,39952
8,1199488.0,60320
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,24512
12,1199488.0,35936
13,1199488.0,53072
14,1199488.0,74128
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,54240
2,1199488.0,48272
3,1199488.0,52720
4,1199488.0,46144
5,1199488.0,59968
6,1199488.0,22416
7,1199488.0,56752
8,1199488.0,30944
9,1199488.0,50048
10,1199488.0,46480
11,1199488.0,48864
12,1199488.0,35936
13,1199488.0,30592
14,1199488.0,32112
15,1199488.0,45040
0,1199488.0,37840
1,1199488.0,85552
2,1199488.0,32480
3,1199488.0,45472
4,1199488.0,120832
5,1199488.0,23344
6,1199488.0,50432
7,1199488.0,44912
8,1199488.0,64928
9,1199488.0,13424
10,1199488.0,58688
11,1199488.0,42752
12,1199488.0,18336
13,1199488.0,55008
14,1199488.0,87056
15,1199488.0,45760
0,1199488.0,13424
1,1199488.0,37792
2,1199488.0,61200
3,1199488.0,40512
4,1199488.0,51824
5,1199488.0,67216
6,1199488.0,22784
7,1199488.0,45312
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,44320
11,1199488.0,24864
12,1199488.0,35936
13,1199488.0,23344
14,1199488.0,19552
15,1199488.0,33552
0,1199488.0,50752
1,1199488.0,67168
2,1199488.0,20624
3,1199488.0,58032
4,1199488.0,127360
5,1199488.0,47760
6,1199488.0,63360
7,1199488.0,48112
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,59760
11,1199488.0,38512
12,1199488.0,14096
13,1199488.0,47760
14,1199488.0,87776
15,1199488.0,46480
0,1199488.0,1216
1,1199488.0,43472
2,1199488.0,61920
3,1199488.0,82096
4,1199488.0,57632
5,1199488.0,42800
6,1199488.0,8416
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,32480
11,1199488.0,31264
12,1199488.0,41968
13,1199488.0,35904
14,1199488.0,8416
15,1199488.0,22064
0,1199488.0,50400
1,1199488.0,62928
2,1199488.0,21344
3,1199488.0,35552
4,1199488.0,112992
5,1199488.0,60320
6,1199488.0,63712
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,72688
11,1199488.0,44192
12,1199488.0,19776
13,1199488.0,47408
14,1199488.0,87776
15,1199488.0,47920
0,1199488.0,1568
1,1199488.0,56752
2,1199488.0,62640
3,1199488.0,82448
4,1199488.0,65600
