ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25248
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,74848
13,1199488.0,79568
14,1199488.0,52240
15,1199488.0,25632
0,1199488.0,72560
1,1199488.0,71408
2,1199488.0,82384
3,1199488.0,19904
4,1199488.0,71616
5,1199488.0,67888
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,42752
9,1199488.0,44944
10,1199488.0,25632
11,1199488.0,53424
12,1199488.0,32832
13,1199488.0,27136
14,1199488.0,82768
15,1199488.0,38192
0,1199488.0,38512
1,1199488.0,73568
2,1199488.0,33552
3,1199488.0,51152
4,1199488.0,69456
5,1199488.0,41184
6,1199488.0,30592
7,1199488.0,67216
8,1199488.0,45984
9,1199488.0,31296
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,99984
13,1199488.0,93216
14,1199488.0,66608
15,1199488.0,38192
0,1199488.0,49280
1,1199488.0,72128
2,1199488.0,80944
3,1199488.0,8416
4,1199488.0,69104
5,1199488.0,77808
6,1199488.0,48112
7,1199488.0,35552
8,1199488.0,44544
9,1199488.0,43136
10,1199488.0,25632
11,1199488.0,48464
12,1199488.0,8416
13,1199488.0,22816
14,1199488.0,75216
15,1199488.0,49696
0,1199488.0,44192
1,1199488.0,91808
2,1199488.0,34624
3,1199488.0,51504
4,1199488.0,57248
5,1199488.0,68608
6,1199488.0,23344
7,1199488.0,59968
8,1199488.0,58912
9,1199488.0,44224
10,1199488.0,37840
11,1199488.0,11488
12,1199488.0,100336
13,1199488.0,98528
14,1199488.0,64448
15,1199488.0,37840
0,1199488.0,37792
1,1199488.0,78304
2,1199488.0,57248
3,1199488.0,9136
4,1199488.0,70176
5,1199488.0,40464
6,1199488.0,48112
7,1199488.0,30592
8,1199488.0,49280
9,1199488.0,20576
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,9136
13,1199488.0,47824
14,1199488.0,63008
15,1199488.0,50048
0,1199488.0,47552
1,1199488.0,95824
2,1199488.0,47200
3,1199488.0,52224
4,1199488.0,57968
5,1199488.0,77808
6,1199488.0,23344
7,1199488.0,60320
8,1199488.0,54240
9,1199488.0,42416
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,101056
13,1199488.0,81568
14,1199488.0,65168
15,1199488.0,25632
0,1199488.0,31760
1,1199488.0,77088
2,1199488.0,56528
3,1199488.0,22416
4,1199488.0,70896
5,1199488.0,31264
6,1199488.0,48112
7,1199488.0,23344
8,1199488.0,42752
9,1199488.0,26256
10,1199488.0,13424
11,1199488.0,42448
12,1199488.0,10208
13,1199488.0,49616
14,1199488.0,88864
15,1199488.0,50048
0,1199488.0,35712
1,1199488.0,79376
2,1199488.0,35712
3,1199488.0,32480
4,1199488.0,58688
5,1199488.0,80320
6,1199488.0,23696
7,1199488.0,55360
8,1199488.0,50000
9,1199488.0,43136
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,102144
13,1199488.0,66560
14,1199488.0,38592
15,1199488.0,25984
0,1199488.0,30544
1,1199488.0,72128
2,1199488.0,46480
3,1199488.0,22784
4,1199488.0,95312
5,1199488.0,41904
6,1199488.0,48112
7,1199488.0,13776
8,1199488.0,25584
9,1199488.0,27696
10,1199488.0,38192
11,1199488.0,42800
12,1199488.0,10576
13,1199488.0,52144
14,1199488.0,90304
15,1199488.0,50048
0,1199488.0,46352
1,1199488.0,77088
2,1199488.0,61200
3,1199488.0,33552
4,1199488.0,45040
5,1199488.0,78528
6,1199488.0,35552
7,1199488.0,50400
8,1199488.0,55680
9,1199488.0,42064
10,1199488.0,61904
11,1199488.0,23696
12,1199488.0,101776
13,1199488.0,74032
14,1199488.0,49360
15,1199488.0,37840
0,1199488.0,26304
1,1199488.0,72848
2,1199488.0,31760
3,1199488.0,23504
4,1199488.0,108592
5,1199488.0,33056
6,1199488.0,60672
7,1199488.0,13776
8,1199488.0,26304
9,1199488.0,41344
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,47920
13,1199488.0,69440
