ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,72528
5,1199488.0,25984
6,1199488.0,50400
7,1199488.0,72528
8,1199488.0,56064
9,1199488.0,74368
10,1199488.0,52720
11,1199488.0,50080
12,1199488.0,47760
13,1199488.0,53424
14,1199488.0,80096
15,1199488.0,50400
0,1199488.0,37792
1,1199488.0,38464
2,1199488.0,62208
3,1199488.0,133360
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,30240
8,1199488.0,35296
9,1199488.0,102608
10,1199488.0,99264
11,1199488.0,92368
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,25232
15,1199488.0,13424
0,1199488.0,80096
1,1199488.0,73648
2,1199488.0,66448
3,1199488.0,33456
4,1199488.0,67216
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,84384
8,1199488.0,54272
9,1199488.0,79328
10,1199488.0,82320
11,1199488.0,28304
12,1199488.0,42800
13,1199488.0,30592
14,1199488.0,77296
15,1199488.0,62608
0,1199488.0,50720
1,1199488.0,39904
2,1199488.0,62208
3,1199488.0,134720
4,1199488.0,48112
5,1199488.0,41440
6,1199488.0,38192
7,1199488.0,35552
8,1199488.0,40624
9,1199488.0,74368
10,1199488.0,83264
11,1199488.0,96976
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,51392
15,1199488.0,13424
0,1199488.0,62208
1,1199488.0,70848
2,1199488.0,62208
3,1199488.0,42864
4,1199488.0,69888
5,1199488.0,21344
6,1199488.0,37840
7,1199488.0,84032
8,1199488.0,54992
9,1199488.0,80768
10,1199488.0,96416
11,1199488.0,35936
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,79824
15,1199488.0,62608
0,1199488.0,56400
1,1199488.0,53904
2,1199488.0,67168
3,1199488.0,113232
4,1199488.0,70240
5,1199488.0,34272
6,1199488.0,50048
7,1199488.0,52720
8,1199488.0,42784
9,1199488.0,110144
10,1199488.0,88576
11,1199488.0,97328
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,47872
15,1199488.0,13424
0,1199488.0,55680
1,1199488.0,77968
2,1199488.0,67888
3,1199488.0,52272
4,1199488.0,64928
5,1199488.0,34624
6,1199488.0,50048
7,1199488.0,77136
8,1199488.0,69712
9,1199488.0,48512
10,1199488.0,72128
11,1199488.0,30976
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,75088
15,1199488.0,62960
0,1199488.0,69680
1,1199488.0,55344
2,1199488.0,75856
3,1199488.0,94624
4,1199488.0,82448
5,1199488.0,34992
6,1199488.0,37488
7,1199488.0,45472
8,1199488.0,20576
9,1199488.0,118832
10,1199488.0,82048
11,1199488.0,102288
12,1199488.0,53072
13,1199488.0,35552
14,1199488.0,54272
15,1199488.0,25632
0,1199488.0,68608
1,1199488.0,79760
2,1199488.0,67168
3,1199488.0,55504
4,1199488.0,52720
5,1199488.0,34992
6,1199488.0,50048
7,1199488.0,77136
8,1199488.0,67200
9,1199488.0,72080
10,1199488.0,75520
11,1199488.0,43184
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,71568
15,1199488.0,50048
0,1199488.0,62208
1,1199488.0,67200
2,1199488.0,61856
3,1199488.0,85296
4,1199488.0,95008
5,1199488.0,48992
6,1199488.0,37840
7,1199488.0,70240
8,1199488.0,39184
9,1199488.0,123200
10,1199488.0,65600
11,1199488.0,69536
12,1199488.0,65280
13,1199488.0,35904
14,1199488.0,56064
15,1199488.0,38192
0,1199488.0,66448
1,1199488.0,56480
2,1199488.0,62928
3,1199488.0,93568
4,1199488.0,64576
5,1199488.0,32832
6,1199488.0,37840
7,1199488.0,47408
8,1199488.0,49952
9,1199488.0,54912
10,1199488.0,71280
11,1199488.0,55744
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,77968
15,1199488.0,37488
0,1199488.0,72496
1,1199488.0,68992
2,1199488.0,67888
3,1199488.0,57280
4,1199488.0,89344
5,1199488.0,32832
6,1199488.0,37840
7,1199488.0,93168
8,1199488.0,35664
9,1199488.0,134912
10,1199488.0,88080
11,1199488.0,50432
12,1199488.0,55008
13,1199488.0,35904
14,1199488.0,55344
15,1199488.0,50400
0,1199488.0,64880
1,1199488.0,63600
2,1199488.0,68608
3,1199488.0,93216
4,1199488.0,47760
5,1199488.0,33552
6,1199488.0,38192
7,1199488.0,46992
8,1199488.0,51392
9,1199488.0,68560
10,1199488.0,83264
11,1199488.0,62640
12,1199488.0,18736
13,1199488.0,23696
14,1199488.0,92688
15,1199488.0,25632
0,1199488.0,59920
1,1199488.0,104176
2,1199488.0,80816
3,1199488.0,48672
4,1199488.0,77136
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,77808
8,1199488.0,54624
9,1199488.0,110992
10,1199488.0,74080
11,1199488.0,45472
12,1199488.0,47760
13,1199488.0,53072
14,1199488.0,61808
15,1199488.0,50048
0,1199488.0,78528
1,1199488.0,37744
2,1199488.0,79376
3,1199488.0,117264
4,1199488.0,45472
5,1199488.0,40752
6,1199488.0,37840
7,1199488.0,36224
8,1199488.0,32784
9,1199488.0,88240
10,1199488.0,92688
11,1199488.0,58032
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,56480
15,1199488.0,25632
0,1199488.0,59920
1,1199488.0,80544
2,1199488.0,73344
3,1199488.0,22816
4,1199488.0,77488
5,1199488.0,55472
6,1199488.0,39632
7,1199488.0,92528
8,1199488.0,51104
9,1199488.0,104464
