ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,78816
15,1199488.0,47920
0,1199488.0,56032
1,1199488.0,56528
2,1199488.0,59968
3,1199488.0,57680
4,1199488.0,42752
5,1199488.0,53344
6,1199488.0,91616
7,1199488.0,59568
8,1199488.0,46992
9,1199488.0,32112
10,1199488.0,72688
11,1199488.0,48656
12,1199488.0,34224
13,1199488.0,57120
14,1199488.0,55120
15,1199488.0,22784
0,1199488.0,57840
1,1199488.0,70176
2,1199488.0,35200
3,1199488.0,59616
4,1199488.0,97984
5,1199488.0,74960
6,1199488.0,49232
7,1199488.0,34784
8,1199488.0,53888
9,1199488.0,38224
10,1199488.0,70176
11,1199488.0,35376
12,1199488.0,79760
13,1199488.0,57472
14,1199488.0,80608
15,1199488.0,48992
0,1199488.0,57120
1,1199488.0,57968
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,65600
5,1199488.0,52624
6,1199488.0,75088
7,1199488.0,60640
8,1199488.0,42752
9,1199488.0,20624
10,1199488.0,32832
11,1199488.0,48304
12,1199488.0,65040
13,1199488.0,62800
14,1199488.0,69488
15,1199488.0,35712
0,1199488.0,71120
1,1199488.0,68736
2,1199488.0,42800
3,1199488.0,69888
4,1199488.0,78656
5,1199488.0,84288
6,1199488.0,45712
7,1199488.0,35152
8,1199488.0,28256
9,1199488.0,51504
10,1199488.0,71248
11,1199488.0,36448
12,1199488.0,55760
13,1199488.0,58192
14,1199488.0,70176
15,1199488.0,20624
0,1199488.0,50000
1,1199488.0,83104
2,1199488.0,47760
3,1199488.0,57680
4,1199488.0,61360
5,1199488.0,49232
6,1199488.0,71568
7,1199488.0,78528
8,1199488.0,53392
9,1199488.0,8416
10,1199488.0,32832
11,1199488.0,46864
12,1199488.0,66480
13,1199488.0,71120
14,1199488.0,57248
15,1199488.0,36784
0,1199488.0,79376
1,1199488.0,44320
2,1199488.0,30592
3,1199488.0,47760
4,1199488.0,88944
5,1199488.0,66400
6,1199488.0,52112
7,1199488.0,37792
8,1199488.0,19776
9,1199488.0,51504
10,1199488.0,71616
11,1199488.0,29696
12,1199488.0,49952
13,1199488.0,50000
14,1199488.0,56896
15,1199488.0,21344
0,1199488.0,37792
1,1199488.0,96384
2,1199488.0,38192
3,1199488.0,70240
4,1199488.0,90736
5,1199488.0,60592
6,1199488.0,77968
7,1199488.0,49648
8,1199488.0,56272
9,1199488.0,9136
10,1199488.0,46832
11,1199488.0,54336
12,1199488.0,65392
13,1199488.0,84336
14,1199488.0,57248
15,1199488.0,37504
0,1199488.0,75136
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,27952
4,1199488.0,54960
5,1199488.0,49232
6,1199488.0,48592
7,1199488.0,43472
8,1199488.0,29696
9,1199488.0,51872
10,1199488.0,68736
11,1199488.0,34656
12,1199488.0,38512
13,1199488.0,59920
14,1199488.0,57248
15,1199488.0,34272
0,1199488.0,55680
1,1199488.0,97104
2,1199488.0,37840
3,1199488.0,70240
4,1199488.0,104384
5,1199488.0,56704
6,1199488.0,91968
7,1199488.0,43472
8,1199488.0,55264
9,1199488.0,9856
10,1199488.0,56528
11,1199488.0,46864
12,1199488.0,76080
13,1199488.0,79376
14,1199488.0,80592
15,1199488.0,20272
0,1199488.0,85552
1,1199488.0,21344
2,1199488.0,38192
3,1199488.0,52720
4,1199488.0,59920
5,1199488.0,60592
6,1199488.0,32784
7,1199488.0,51440
8,1199488.0,40496
9,1199488.0,52944
10,1199488.0,68736
11,1199488.0,54336
12,1199488.0,49280
13,1199488.0,71408
14,1199488.0,57248
15,1199488.0,47200
0,1199488.0,50000
1,1199488.0,97472
2,1199488.0,25632
3,1199488.0,64576
4,1199488.0,79376
5,1199488.0,56352
6,1199488.0,91968
7,1199488.0,42032
8,1199488.0,64912
9,1199488.0,10576
10,1199488.0,45760
11,1199488.0,51104
12,1199488.0,49648
13,1199488.0,83616
14,1199488.0,68736
15,1199488.0,33552
0,1199488.0,62208
1,1199488.0,34272
2,1199488.0,38192
3,1199488.0,40512
4,1199488.0,72848
5,1199488.0,53184
6,1199488.0,51392
7,1199488.0,57472
8,1199488.0,34096
9,1199488.0,53664
10,1199488.0,57248
11,1199488.0,59072
12,1199488.0,37792
13,1199488.0,72128
14,1199488.0,45760
15,1199488.0,20272
0,1199488.0,62928
1,1199488.0,93152
2,1199488.0,50400
3,1199488.0,59968
4,1199488.0,84336
5,1199488.0,64192
6,1199488.0,68336
7,1199488.0,25584
8,1199488.0,76400
9,1199488.0,23856
10,1199488.0,46832
11,1199488.0,40464
12,1199488.0,55680
13,1199488.0,56320
14,1199488.0,45040
15,1199488.0,34992
0,1199488.0,45040
1,1199488.0,59408
2,1199488.0,37488
3,1199488.0,45472
4,1199488.0,61488
5,1199488.0,61312
6,1199488.0,77248
7,1199488.0,58192
