ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,50048
1,1199488.0,67216
2,1199488.0,37504
3,1199488.0,42800
4,1199488.0,38192
5,1199488.0,33776
6,1199488.0,48864
7,1199488.0,57680
8,1199488.0,37840
9,1199488.0,36944
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,84032
2,1199488.0,25296
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,33056
6,1199488.0,21568
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,65600
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,36256
13,1199488.0,25984
14,1199488.0,50400
15,1199488.0,25984
0,1199488.0,62256
1,1199488.0,55008
2,1199488.0,20624
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,34496
6,1199488.0,53824
7,1199488.0,57680
8,1199488.0,25632
9,1199488.0,37664
10,1199488.0,24048
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,79424
2,1199488.0,26016
3,1199488.0,30944
4,1199488.0,13776
5,1199488.0,33776
6,1199488.0,34496
7,1199488.0,57680
8,1199488.0,25984
9,1199488.0,61360
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,62256
1,1199488.0,59968
2,1199488.0,21344
3,1199488.0,47760
4,1199488.0,37488
5,1199488.0,35216
6,1199488.0,44192
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,42976
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,67216
2,1199488.0,38944
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,34496
6,1199488.0,40176
7,1199488.0,57680
8,1199488.0,38192
9,1199488.0,61360
10,1199488.0,6176
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,55360
15,1199488.0,26336
0,1199488.0,59968
1,1199488.0,72176
2,1199488.0,8416
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,48144
6,1199488.0,45264
7,1199488.0,45472
8,1199488.0,25632
9,1199488.0,55904
10,1199488.0,38576
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,30240
15,1199488.0,13424
0,1199488.0,60320
1,1199488.0,55008
2,1199488.0,38944
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,24512
6,1199488.0,35216
7,1199488.0,58032
8,1199488.0,50752
9,1199488.0,59200
10,1199488.0,21408
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,60320
15,1199488.0,25632
0,1199488.0,42448
1,1199488.0,84736
2,1199488.0,9136
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,53824
6,1199488.0,45984
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,65600
10,1199488.0,33616
11,1199488.0,25984
12,1199488.0,48464
13,1199488.0,26336
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,72176
1,1199488.0,66864
2,1199488.0,38944
3,1199488.0,35904
4,1199488.0,14128
5,1199488.0,13376
6,1199488.0,65312
7,1199488.0,45824
8,1199488.0,50400
