ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,21056
7,1199488.0,1568
8,1199488.0,22464
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,43888
12,1199488.0,13184
13,1199488.0,22784
14,1199488.0,2976
15,1199488.0,25280
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,33616
7,1199488.0,14128
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,21056
12,1199488.0,12832
13,1199488.0,38576
14,1199488.0,3328
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,13184
13,1199488.0,19552
14,1199488.0,3328
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,24048
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,43536
7,1199488.0,13072
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,26368
12,1199488.0,13184
13,1199488.0,38944
14,1199488.0,3680
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,21408
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,38576
12,1199488.0,12832
13,1199488.0,8416
14,1199488.0,4032
15,1199488.0,25632
0,1199488.0,18736
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,28656
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,21408
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,21408
12,1199488.0,13184
13,1199488.0,37504
14,1199488.0,4032
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,38928
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,21408
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,43536
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,4384
15,1199488.0,62256
0,1199488.0,13776
