ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,57248
3,1199488.0,47760
4,1199488.0,48112
5,1199488.0,63648
6,1199488.0,35552
7,1199488.0,62640
8,1199488.0,54960
9,1199488.0,42448
10,1199488.0,23344
11,1199488.0,65280
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,44320
15,1199488.0,71568
0,1199488.0,69840
1,1199488.0,48144
2,1199488.0,32480
3,1199488.0,59968
4,1199488.0,35904
5,1199488.0,54240
6,1199488.0,80160
7,1199488.0,62992
8,1199488.0,31264
9,1199488.0,62256
10,1199488.0,48112
11,1199488.0,23344
12,1199488.0,108448
13,1199488.0,50048
14,1199488.0,47552
15,1199488.0,69712
0,1199488.0,39616
1,1199488.0,37792
2,1199488.0,57968
3,1199488.0,30592
4,1199488.0,48112
5,1199488.0,69328
6,1199488.0,15744
7,1199488.0,47760
8,1199488.0,73632
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,43968
15,1199488.0,55408
0,1199488.0,72000
1,1199488.0,42032
2,1199488.0,33552
3,1199488.0,70240
4,1199488.0,35904
5,1199488.0,37792
6,1199488.0,82448
7,1199488.0,52720
8,1199488.0,30544
9,1199488.0,37840
10,1199488.0,42448
11,1199488.0,23344
12,1199488.0,103840
13,1199488.0,50048
14,1199488.0,48272
15,1199488.0,55712
0,1199488.0,64032
1,1199488.0,29472
2,1199488.0,58688
3,1199488.0,40160
4,1199488.0,59968
5,1199488.0,70400
6,1199488.0,35552
7,1199488.0,48112
8,1199488.0,61488
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,45040
15,1199488.0,49952
0,1199488.0,64160
1,1199488.0,37072
2,1199488.0,46480
3,1199488.0,77136
4,1199488.0,35552
5,1199488.0,55680
6,1199488.0,69888
7,1199488.0,42448
8,1199488.0,26304
9,1199488.0,38192
10,1199488.0,42800
11,1199488.0,23696
12,1199488.0,91632
13,1199488.0,37840
14,1199488.0,43968
15,1199488.0,66480
0,1199488.0,59792
1,1199488.0,30240
2,1199488.0,44320
3,1199488.0,35552
4,1199488.0,60320
5,1199488.0,61488
6,1199488.0,33264
