ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,34272
1,1199488.0,57248
2,1199488.0,67600
3,1199488.0,53072
4,1199488.0,47760
5,1199488.0,86672
6,1199488.0,50720
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,76800
10,1199488.0,85136
11,1199488.0,47952
12,1199488.0,49152
13,1199488.0,56896
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,20624
1,1199488.0,58688
2,1199488.0,62640
3,1199488.0,11136
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,38512
7,1199488.0,50048
8,1199488.0,58032
9,1199488.0,32336
10,1199488.0,80048
11,1199488.0,49392
12,1199488.0,71408
13,1199488.0,33552
14,1199488.0,86672
15,1199488.0,72176
0,1199488.0,34992
1,1199488.0,45040
2,1199488.0,52720
3,1199488.0,24048
4,1199488.0,67216
5,1199488.0,86672
6,1199488.0,54240
7,1199488.0,25632
8,1199488.0,45472
9,1199488.0,72560
10,1199488.0,77536
11,1199488.0,50832
12,1199488.0,56624
13,1199488.0,57968
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,21344
1,1199488.0,59408
2,1199488.0,62640
3,1199488.0,6176
4,1199488.0,59616
5,1199488.0,50048
6,1199488.0,44192
7,1199488.0,62256
8,1199488.0,70240
9,1199488.0,45264
10,1199488.0,81488
11,1199488.0,63760
12,1199488.0,59920
13,1199488.0,46480
14,1199488.0,86672
15,1199488.0,79424
0,1199488.0,36064
1,1199488.0,45760
2,1199488.0,57680
3,1199488.0,28656
4,1199488.0,55008
5,1199488.0,86320
6,1199488.0,49280
7,1199488.0,25632
8,1199488.0,35200
9,1199488.0,83328
10,1199488.0,67120
11,1199488.0,35024
12,1199488.0,68832
13,1199488.0,45040
14,1199488.0,62256
15,1199488.0,35552
0,1199488.0,22064
1,1199488.0,60480
2,1199488.0,62992
3,1199488.0,11136
4,1199488.0,67216
5,1199488.0,62256
6,1199488.0,54240
7,1199488.0,62256
8,1199488.0,80160
9,1199488.0,25584
10,1199488.0,88608
11,1199488.0,65920
12,1199488.0,52672
13,1199488.0,59760
14,1199488.0,62256
15,1199488.0,67216
0,1199488.0,36064
1,1199488.0,46480
2,1199488.0,50432
3,1199488.0,23696
4,1199488.0,59616
5,1199488.0,74464
6,1199488.0,54960
7,1199488.0,50400
8,1199488.0,33264
9,1199488.0,96256
10,1199488.0,68560
11,1199488.0,37184
12,1199488.0,61360
13,1199488.0,32480
14,1199488.0,62608
15,1199488.0,35904
0,1199488.0,22416
1,1199488.0,61200
2,1199488.0,67952
3,1199488.0,23344
4,1199488.0,55008
5,1199488.0,50048
6,1199488.0,50000
7,1199488.0,37488
8,1199488.0,82448
9,1199488.0,43472
10,1199488.0,96208
11,1199488.0,68432
12,1199488.0,29824
13,1199488.0,60480
14,1199488.0,50048
15,1199488.0,55008
0,1199488.0,36784
1,1199488.0,59408
2,1199488.0,50784
3,1199488.0,16800
4,1199488.0,55008
5,1199488.0,62256
6,1199488.0,54240
7,1199488.0,50400
8,1199488.0,28304
9,1199488.0,85904
10,1199488.0,83936
11,1199488.0,39344
12,1199488.0,81040
13,1199488.0,33552
14,1199488.0,87024
15,1199488.0,35904
0,1199488.0,22784
1,1199488.0,56528
2,1199488.0,67600
3,1199488.0,16800
4,1199488.0,47760
5,1199488.0,62256
6,1199488.0,56032
7,1199488.0,25632
8,1199488.0,87408
9,1199488.0,49280
10,1199488.0,85856
11,1199488.0,69152
12,1199488.0,23296
13,1199488.0,60848
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,37504
1,1199488.0,72688
2,1199488.0,67600
3,1199488.0,17152
4,1199488.0,47760
5,1199488.0,50048
6,1199488.0,37792
7,1199488.0,62608
8,1199488.0,35200
9,1199488.0,79024
10,1199488.0,72928
11,1199488.0,54064
12,1199488.0,74640
13,1199488.0,34272
14,1199488.0,99232
15,1199488.0,47760
0,1199488.0,23504
1,1199488.0,56896
2,1199488.0,57680
3,1199488.0,22464
4,1199488.0,47760
5,1199488.0,86672
6,1199488.0,51440
7,1199488.0,13424
8,1199488.0,72176
9,1199488.0,62928
10,1199488.0,97216
