ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,35904
4,1199488.0,34736
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,47712
8,1199488.0,60640
9,1199488.0,53888
10,1199488.0,34272
11,1199488.0,71776
12,1199488.0,18384
13,1199488.0,18384
14,1199488.0,25584
15,1199488.0,57968
0,1199488.0,45760
1,1199488.0,31984
2,1199488.0,57248
3,1199488.0,66864
4,1199488.0,105904
5,1199488.0,61904
6,1199488.0,25632
7,1199488.0,79600
8,1199488.0,51952
9,1199488.0,67168
10,1199488.0,46480
11,1199488.0,64880
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,68608
15,1199488.0,72336
0,1199488.0,69824
1,1199488.0,47072
2,1199488.0,68016
3,1199488.0,35904
4,1199488.0,38464
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,60640
8,1199488.0,65600
9,1199488.0,37440
10,1199488.0,35344
11,1199488.0,67168
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,31264
15,1199488.0,44320
0,1199488.0,46480
1,1199488.0,32704
2,1199488.0,56896
3,1199488.0,71824
4,1199488.0,96496
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,71408
8,1199488.0,67168
9,1199488.0,62928
10,1199488.0,47200
11,1199488.0,72848
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,69680
15,1199488.0,73408
0,1199488.0,70896
1,1199488.0,60352
2,1199488.0,57248
3,1199488.0,35552
4,1199488.0,55632
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,62432
8,1199488.0,46992
9,1199488.0,43472
10,1199488.0,36784
11,1199488.0,64160
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,31984
15,1199488.0,45040
0,1199488.0,71616
1,1199488.0,24512
2,1199488.0,70176
3,1199488.0,67216
4,1199488.0,73648
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,59920
8,1199488.0,90016
9,1199488.0,68608
10,1199488.0,32112
11,1199488.0,78528
12,1199488.0,23696
13,1199488.0,11136
14,1199488.0,70400
15,1199488.0,80944
0,1199488.0,56528
1,1199488.0,66032
2,1199488.0,56176
3,1199488.0,47760
4,1199488.0,46656
5,1199488.0,13776
6,1199488.0,62256
7,1199488.0,68112
8,1199488.0,30544
9,1199488.0,39232
10,1199488.0,49712
11,1199488.0,54960
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,33056
15,1199488.0,45040
0,1199488.0,84896
1,1199488.0,18336
2,1199488.0,83104
3,1199488.0,59968
4,1199488.0,74960
5,1199488.0,50048
6,1199488.0,62256
7,1199488.0,61712
8,1199488.0,86848
9,1199488.0,81888
10,1199488.0,19904
11,1199488.0,78528
12,1199488.0,28656
13,1199488.0,18384
14,1199488.0,76080
15,1199488.0,80592
0,1199488.0,44688
1,1199488.0,61072
2,1199488.0,32832
3,1199488.0,72528
4,1199488.0,70000
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,80688
8,1199488.0,53392
9,1199488.0,37440
10,1199488.0,49360
11,1199488.0,65600
12,1199488.0,40864
13,1199488.0,41216
14,1199488.0,45984
15,1199488.0,44320
0,1199488.0,110032
1,1199488.0,14096
2,1199488.0,83824
3,1199488.0,30240
4,1199488.0,76032
5,1199488.0,50400
6,1199488.0,87024
7,1199488.0,42752
8,1199488.0,78656
9,1199488.0,62208
10,1199488.0,32832
11,1199488.0,85776
12,1199488.0,30240
13,1199488.0,23344
14,1199488.0,61136
15,1199488.0,69456
0,1199488.0,32832
1,1199488.0,54176
2,1199488.0,33552
3,1199488.0,77488
4,1199488.0,77120
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,81408
8,1199488.0,66672
9,1199488.0,55680
10,1199488.0,61200
11,1199488.0,71408
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,46704
15,1199488.0,33552
0,1199488.0,110752
1,1199488.0,31984
2,1199488.0,72688
3,1199488.0,35552
4,1199488.0,85728
5,1199488.0,50048
6,1199488.0,87024
7,1199488.0,72848
8,1199488.0,64880
9,1199488.0,42400
10,1199488.0,45760
11,1199488.0,76368
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,67168
15,1199488.0,70176
0,1199488.0,33552
1,1199488.0,25584
2,1199488.0,58688
3,1199488.0,79072
4,1199488.0,70640
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,67168
8,1199488.0,78528
9,1199488.0,55680
10,1199488.0,68736
11,1199488.0,50000
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,59280
15,1199488.0,46832
0,1199488.0,136960
1,1199488.0,33056
2,1199488.0,68736
3,1199488.0,35552
4,1199488.0,99248
5,1199488.0,25632
6,1199488.0,98528
7,1199488.0,59568
8,1199488.0,55680
9,1199488.0,38512
10,1199488.0,45040
11,1199488.0,67168
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,73696
15,1199488.0,68384
0,1199488.0,20272
1,1199488.0,31264
2,1199488.0,45040
3,1199488.0,72176
4,1199488.0,72080
5,1199488.0,50400
6,1199488.0,50048
7,1199488.0,85056
8,1199488.0,92896
9,1199488.0,56400
10,1199488.0,56176
11,1199488.0,68240
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,67168
15,1199488.0,47200
0,1199488.0,118288
1,1199488.0,33776
2,1199488.0,57248
3,1199488.0,6176
4,1199488.0,77536
5,1199488.0,25632
6,1199488.0,98880
7,1199488.0,45552
8,1199488.0,47712
9,1199488.0,56400
10,1199488.0,45760
11,1199488.0,80096
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,48928
15,1199488.0,57248
0,1199488.0,45760
1,1199488.0,41904
2,1199488.0,45760
3,1199488.0,72528
4,1199488.0,102896
5,1199488.0,62608
6,1199488.0,50048
