ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,7248
15,119488.0,2272
0,119488.0,13952
1,119488.0,4032
2,119488.0,12832
3,119488.0,6192
4,119488.0,8960
5,119488.0,2624
6,119488.0,9664
7,119488.0,3008
8,119488.0,4032
9,119488.0,10400
10,119488.0,14128
11,119488.0,2624
12,119488.0,4032
13,119488.0,7984
14,119488.0,20528
15,119488.0,2624
0,119488.0,9696
1,119488.0,4384
2,119488.0,13184
3,119488.0,6192
4,119488.0,8960
5,119488.0,2624
6,119488.0,9664
7,119488.0,3712
8,119488.0,4384
9,119488.0,10752
10,119488.0,13424
11,119488.0,2976
12,119488.0,4384
13,119488.0,8704
14,119488.0,2656
15,119488.0,2976
0,119488.0,19968
1,119488.0,4736
2,119488.0,13184
3,119488.0,6176
4,119488.0,9312
5,119488.0,2976
6,119488.0,10016
7,119488.0,4432
8,119488.0,4384
9,119488.0,22960
10,119488.0,1920
11,119488.0,3328
12,119488.0,4736
13,119488.0,9776
14,119488.0,3360
15,119488.0,2976
0,119488.0,24752
1,119488.0,4736
2,119488.0,13184
3,119488.0,6528
4,119488.0,9664
5,119488.0,3328
6,119488.0,10368
7,119488.0,5504
8,119488.0,4736
9,119488.0,13424
10,119488.0,1920
11,119488.0,3328
12,119488.0,17296
13,119488.0,10480
14,119488.0,4432
15,119488.0,3328
0,119488.0,13424
1,119488.0,17296
2,119488.0,12832
3,119488.0,6528
4,119488.0,9664
5,119488.0,3680
6,119488.0,10720
7,119488.0,6208
8,119488.0,5088
9,119488.0,1920
10,119488.0,2272
11,119488.0,3680
12,119488.0,1216
13,119488.0,11200
14,119488.0,4432
15,119488.0,3680
0,119488.0,1920
1,119488.0,25632
2,119488.0,13184
3,119488.0,6512
4,119488.0,10016
5,119488.0,3680
6,119488.0,10720
7,119488.0,7280
8,119488.0,5440
9,119488.0,7232
10,119488.0,2624
11,119488.0,16240
12,119488.0,13776
13,119488.0,24480
14,119488.0,5136
15,119488.0,3680
0,119488.0,1920
1,119488.0,13776
2,119488.0,13184
3,119488.0,6864
4,119488.0,10368
5,119488.0,4032
6,119488.0,11072
7,119488.0,8000
8,119488.0,5440
9,119488.0,7232
10,119488.0,2976
11,119488.0,13776
12,119488.0,13776
13,119488.0,3008
14,119488.0,6208
15,119488.0,4032
0,119488.0,7232
1,119488.0,1216
2,119488.0,12832
3,119488.0,7216
4,119488.0,10720
5,119488.0,4384
6,119488.0,11424
7,119488.0,8704
8,119488.0,18000
9,119488.0,7584
10,119488.0,2976
11,119488.0,13776
12,119488.0,1568
13,119488.0,4080
14,119488.0,12240
15,119488.0,4384
0,119488.0,7584
1,119488.0,1568
2,119488.0,13184
3,119488.0,6848
4,119488.0,10720
5,119488.0,4384
6,119488.0,11776
7,119488.0,9776
8,119488.0,1568
9,119488.0,7936
10,119488.0,3328
11,119488.0,13424
12,119488.0,1568
13,119488.0,16640
14,119488.0,12592
15,119488.0,4736
0,119488.0,17856
1,119488.0,1920
2,119488.0,13184
3,119488.0,7200
4,119488.0,11072
5,119488.0,4736
6,119488.0,11776
7,119488.0,9776
8,119488.0,1920
9,119488.0,8288
10,119488.0,3680
11,119488.0,1920
12,119488.0,1920
13,119488.0,13424
14,119488.0,13664
15,119488.0,4736
0,119488.0,12192
1,119488.0,2272
2,119488.0,13184
3,119488.0,7552
4,119488.0,11424
5,119488.0,5088
6,119488.0,12128
7,119488.0,10480
8,119488.0,1920
9,119488.0,3680
10,119488.0,3680
11,119488.0,2272
12,119488.0,2272
13,119488.0,14848
14,119488.0,14016
15,119488.0,5088
0,119488.0,12544
1,119488.0,2272
2,119488.0,12832
3,119488.0,7552
4,119488.0,11424
5,119488.0,5440
6,119488.0,12480
7,119488.0,11552
8,119488.0,2272
9,119488.0,16240
10,119488.0,4032
11,119488.0,2272
12,119488.0,2272
13,119488.0,13792
14,119488.0,13664
15,119488.0,5440
0,119488.0,12896
1,119488.0,2624
2,119488.0,13184
3,119488.0,20112
4,119488.0,11776
5,119488.0,29856
6,119488.0,12480
7,119488.0,12256
8,119488.0,2624
9,119488.0,1568
10,119488.0,4384
11,119488.0,2624
12,119488.0,2624
13,119488.0,3008
14,119488.0,14016
15,119488.0,17648
0,119488.0,12896
1,119488.0,2976
2,119488.0,13184
3,119488.0,1568
4,119488.0,12128
5,119488.0,13424
6,119488.0,12832
7,119488.0,13328
8,119488.0,2976
9,119488.0,6880
10,119488.0,4736
11,119488.0,2976
12,119488.0,2976
13,119488.0,3712
14,119488.0,14016
15,119488.0,25632
0,119488.0,8640
1,119488.0,3328
2,119488.0,13184
3,119488.0,1920
4,119488.0,12480
5,119488.0,1920
6,119488.0,13184
7,119488.0,13328
8,119488.0,2976
9,119488.0,6880
10,119488.0,5088
11,119488.0,3328
12,119488.0,3328
13,119488.0,4784
14,119488.0,15088
15,119488.0,13424
0,119488.0,9344
1,119488.0,3328
2,119488.0,12832
3,119488.0,2272
4,119488.0,12832
5,119488.0,2272
6,119488.0,13184
7,119488.0,14048
8,119488.0,3328
9,119488.0,7232
10,119488.0,5088
11,119488.0,3328
12,119488.0,3328
13,119488.0,5504
14,119488.0,14016
15,119488.0,1920
0,119488.0,19616
1,119488.0,3680
2,119488.0,13184
3,119488.0,2272
4,119488.0,12832
5,119488.0,2272
6,119488.0,12832
7,119488.0,14048
8,119488.0,3680
9,119488.0,2976
10,119488.0,5440
11,119488.0,3680
12,119488.0,3680
13,119488.0,6208
14,119488.0,13664
15,119488.0,1920
0,119488.0,12192
1,119488.0,4032
2,119488.0,13184
3,119488.0,2624
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,13696
8,119488.0,3680
9,119488.0,2976
10,119488.0,5792
11,119488.0,4032
12,119488.0,4032
13,119488.0,7280
14,119488.0,13664
15,119488.0,2272
0,119488.0,12192
1,119488.0,4032
2,119488.0,12832
3,119488.0,2624
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,14048
8,119488.0,4032
9,119488.0,3328
10,119488.0,5792
11,119488.0,4032
12,119488.0,4032
13,119488.0,8000
14,119488.0,14016
15,119488.0,2624
0,119488.0,12544
1,119488.0,4384
2,119488.0,13184
3,119488.0,2976
4,119488.0,12832
5,119488.0,2976
6,119488.0,12832
7,119488.0,13328
8,119488.0,4384
9,119488.0,3680
10,119488.0,18352
11,119488.0,9344
12,119488.0,4384
13,119488.0,8704
14,119488.0,25152
15,119488.0,2624
0,119488.0,7936
1,119488.0,4736
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,3328
6,119488.0,13904
7,119488.0,12960
8,119488.0,4384
9,119488.0,20848
10,119488.0,1920
11,119488.0,9696
12,119488.0,4736
13,119488.0,9776
14,119488.0,2288
15,119488.0,2976
0,119488.0,20496
1,119488.0,4736
2,119488.0,12832
3,119488.0,3680
4,119488.0,13184
5,119488.0,3680
6,119488.0,13920
7,119488.0,13312
8,119488.0,4736
9,119488.0,13424
10,119488.0,1920
11,119488.0,9696
12,119488.0,17296
13,119488.0,10480
14,119488.0,3360
15,119488.0,3328
0,119488.0,18384
1,119488.0,5088
2,119488.0,13184
3,119488.0,3680
4,119488.0,12832
5,119488.0,4032
6,119488.0,13936
7,119488.0,12944
8,119488.0,5088
9,119488.0,1920
10,119488.0,2272
11,119488.0,10048
12,119488.0,1216
13,119488.0,11200
14,119488.0,9024
15,119488.0,3680
0,119488.0,6880
1,119488.0,29856
2,119488.0,13184
3,119488.0,4032
4,119488.0,13184
5,119488.0,4032
6,119488.0,13600
7,119488.0,13296
8,119488.0,5440
9,119488.0,2272
10,119488.0,2624
11,119488.0,10400
12,119488.0,13776
13,119488.0,12272
14,119488.0,9744
15,119488.0,15888
0,119488.0,16800
1,119488.0,13776
2,119488.0,13184
3,119488.0,4384
4,119488.0,13184
5,119488.0,4384
6,119488.0,13968
7,119488.0,12576
8,119488.0,5792
9,119488.0,2624
10,119488.0,2976
11,119488.0,22960
12,119488.0,13776
13,119488.0,12976
14,119488.0,10816
15,119488.0,13424
0,119488.0,12192
1,119488.0,13424
2,119488.0,13184
3,119488.0,4736
4,119488.0,13184
5,119488.0,4736
6,119488.0,13984
7,119488.0,12928
8,119488.0,18352
9,119488.0,2976
10,119488.0,3328
11,119488.0,13776
12,119488.0,1568
13,119488.0,14048
14,119488.0,11520
15,119488.0,1920
0,119488.0,12896
1,119488.0,1920
2,119488.0,13184
3,119488.0,5088
4,119488.0,13184
5,119488.0,5088
6,119488.0,14000
7,119488.0,13280
8,119488.0,1920
9,119488.0,3328
10,119488.0,3680
11,119488.0,18384
12,119488.0,1920
13,119488.0,26256
14,119488.0,12592
15,119488.0,2272
0,119488.0,12896
1,119488.0,2272
2,119488.0,13184
3,119488.0,5440
4,119488.0,13184
5,119488.0,5440
6,119488.0,18976
7,119488.0,13264
8,119488.0,1920
9,119488.0,8288
10,119488.0,3680
11,119488.0,6880
12,119488.0,2272
13,119488.0,2656
14,119488.0,13664
15,119488.0,2624
0,119488.0,8640
1,119488.0,2272
2,119488.0,12832
3,119488.0,5792
