ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,69120
0,1199488.0,74416
1,1199488.0,29696
2,1199488.0,104960
3,1199488.0,52368
4,1199488.0,92304
5,1199488.0,40752
6,1199488.0,80176
7,1199488.0,52720
8,1199488.0,73648
9,1199488.0,47760
10,1199488.0,87056
11,1199488.0,58848
12,1199488.0,72176
13,1199488.0,65040
14,1199488.0,140640
15,1199488.0,94976
0,1199488.0,50720
1,1199488.0,49872
2,1199488.0,37024
3,1199488.0,57680
4,1199488.0,38512
5,1199488.0,63376
6,1199488.0,83056
7,1199488.0,35056
8,1199488.0,99504
9,1199488.0,92368
10,1199488.0,87056
11,1199488.0,79248
12,1199488.0,72176
13,1199488.0,56432
14,1199488.0,69488
15,1199488.0,65600
0,1199488.0,80448
1,1199488.0,30768
2,1199488.0,99504
3,1199488.0,57680
4,1199488.0,78656
5,1199488.0,29984
6,1199488.0,72928
7,1199488.0,53392
8,1199488.0,46592
9,1199488.0,59616
10,1199488.0,82096
11,1199488.0,67168
12,1199488.0,59968
13,1199488.0,79760
14,1199488.0,108752
15,1199488.0,93184
0,1199488.0,36720
1,1199488.0,50592
2,1199488.0,53552
3,1199488.0,50784
4,1199488.0,56752
5,1199488.0,65168
6,1199488.0,77248
7,1199488.0,36944
8,1199488.0,104464
9,1199488.0,84384
10,1199488.0,109536
11,1199488.0,61136
12,1199488.0,66864
13,1199488.0,49232
14,1199488.0,65600
15,1199488.0,71280
0,1199488.0,70400
1,1199488.0,55904
2,1199488.0,85856
3,1199488.0,67600
4,1199488.0,67168
5,1199488.0,43632
6,1199488.0,69056
7,1199488.0,55904
8,1199488.0,51392
9,1199488.0,45472
10,1199488.0,77136
11,1199488.0,62928
12,1199488.0,59968
13,1199488.0,56480
14,1199488.0,117600
15,1199488.0,59568
0,1199488.0,54960
1,1199488.0,46992
2,1199488.0,92688
3,1199488.0,62992
4,1199488.0,62080
5,1199488.0,52240
6,1199488.0,74368
7,1199488.0,41184
8,1199488.0,86576
9,1199488.0,82096
10,1199488.0,106512
11,1199488.0,54960
12,1199488.0,72176
13,1199488.0,57920
14,1199488.0,95696
15,1199488.0,84208
0,1199488.0,48928
1,1199488.0,49872
2,1199488.0,55408
3,1199488.0,74848
4,1199488.0,77808
5,1199488.0,58352
6,1199488.0,60720
7,1199488.0,50224
8,1199488.0,52832
9,1199488.0,47760
10,1199488.0,67248
11,1199488.0,68608
12,1199488.0,54656
13,1199488.0,60720
14,1199488.0,77088
15,1199488.0,52672
0,1199488.0,62928
1,1199488.0,35504
2,1199488.0,104544
3,1199488.0,50432
4,1199488.0,61360
5,1199488.0,39680
6,1199488.0,70848
7,1199488.0,48656
8,1199488.0,83056
9,1199488.0,64928
10,1199488.0,123680
11,1199488.0,73696
12,1199488.0,67216
13,1199488.0,76528
14,1199488.0,113584
15,1199488.0,79248
0,1199488.0,42032
1,1199488.0,55904
2,1199488.0,37024
3,1199488.0,57680
4,1199488.0,73568
5,1199488.0,71280
6,1199488.0,44992
7,1199488.0,53392
8,1199488.0,54272
9,1199488.0,57680
10,1199488.0,57680
11,1199488.0,80096
12,1199488.0,59968
13,1199488.0,45712
14,1199488.0,71408
15,1199488.0,82768
0,1199488.0,69328
1,1199488.0,48432
2,1199488.0,103824
3,1199488.0,58032
4,1199488.0,68832
5,1199488.0,40752
6,1199488.0,89456
7,1199488.0,41904
8,1199488.0,88736
9,1199488.0,47760
10,1199488.0,128288
11,1199488.0,49648
12,1199488.0,67216
13,1199488.0,61440
14,1199488.0,125072
15,1199488.0,64880
0,1199488.0,38512
1,1199488.0,59200
2,1199488.0,33504
3,1199488.0,57328
4,1199488.0,85776
5,1199488.0,73440
6,1199488.0,44272
7,1199488.0,69552
8,1199488.0,68992
9,1199488.0,65280
10,1199488.0,67600
11,1199488.0,49280
12,1199488.0,67216
13,1199488.0,52112
14,1199488.0,64528
15,1199488.0,59920
0,1199488.0,54960
1,1199488.0,51312
2,1199488.0,107056
3,1199488.0,62640
4,1199488.0,95824
5,1199488.0,42192
6,1199488.0,91616
7,1199488.0,47712
8,1199488.0,73296
9,1199488.0,45120
10,1199488.0,111472
11,1199488.0,54960
12,1199488.0,84384
13,1199488.0,57920
14,1199488.0,118672
15,1199488.0,70560
0,1199488.0,44192
1,1199488.0,55632
2,1199488.0,39904
3,1199488.0,57680
4,1199488.0,52672
5,1199488.0,99296
6,1199488.0,63600
7,1199488.0,42752
8,1199488.0,67920
9,1199488.0,82448
10,1199488.0,84768
11,1199488.0,80096
12,1199488.0,66864
13,1199488.0,48944
14,1199488.0,64160
15,1199488.0,75520
0,1199488.0,50720
1,1199488.0,44144
2,1199488.0,116752
3,1199488.0,79808
4,1199488.0,91584
5,1199488.0,26032
6,1199488.0,69408
