ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,89296
9,1199488.0,26304
10,1199488.0,67216
11,1199488.0,32784
12,1199488.0,74464
13,1199488.0,37792
14,1199488.0,49696
15,1199488.0,30240
0,1199488.0,21344
1,1199488.0,62256
2,1199488.0,96592
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,65600
6,1199488.0,30544
7,1199488.0,42752
8,1199488.0,101376
9,1199488.0,46704
10,1199488.0,35904
11,1199488.0,68992
12,1199488.0,25984
13,1199488.0,34496
14,1199488.0,62256
15,1199488.0,59968
0,1199488.0,22064
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,46144
6,1199488.0,50720
7,1199488.0,67392
8,1199488.0,77088
9,1199488.0,44192
10,1199488.0,72176
11,1199488.0,37392
12,1199488.0,49696
13,1199488.0,43472
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,22064
1,1199488.0,74464
2,1199488.0,103840
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,71280
6,1199488.0,26304
7,1199488.0,53392
8,1199488.0,112864
9,1199488.0,25584
10,1199488.0,42800
11,1199488.0,44992
12,1199488.0,62256
13,1199488.0,47424
14,1199488.0,53648
15,1199488.0,42448
0,1199488.0,22784
1,1199488.0,25632
2,1199488.0,67216
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,46864
6,1199488.0,56400
7,1199488.0,66320
8,1199488.0,79760
9,1199488.0,40304
10,1199488.0,72176
11,1199488.0,51392
12,1199488.0,25632
13,1199488.0,30544
14,1199488.0,45040
15,1199488.0,67216
0,1199488.0,22784
1,1199488.0,50048
2,1199488.0,84032
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,79600
6,1199488.0,33056
7,1199488.0,66672
8,1199488.0,129312
9,1199488.0,43472
10,1199488.0,35552
11,1199488.0,39184
12,1199488.0,50048
13,1199488.0,48144
14,1199488.0,45040
15,1199488.0,50048
0,1199488.0,23856
1,1199488.0,25632
2,1199488.0,79424
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,52544
6,1199488.0,57120
7,1199488.0,64528
8,1199488.0,69840
9,1199488.0,25584
10,1199488.0,67216
11,1199488.0,52832
12,1199488.0,37840
13,1199488.0,14096
14,1199488.0,45760
15,1199488.0,61904
0,1199488.0,23504
1,1199488.0,50400
2,1199488.0,79424
3,1199488.0,25632
4,1199488.0,74464
5,1199488.0,71280
6,1199488.0,33776
7,1199488.0,54240
8,1199488.0,128592
9,1199488.0,39584
10,1199488.0,48112
11,1199488.0,36384
12,1199488.0,50048
13,1199488.0,54176
14,1199488.0,45760
15,1199488.0,50048
0,1199488.0,24576
1,1199488.0,25632
2,1199488.0,71824
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,48656
6,1199488.0,58192
7,1199488.0,55680
8,1199488.0,79760
9,1199488.0,31264
10,1199488.0,54656
11,1199488.0,54992
12,1199488.0,25984
13,1199488.0,20128
14,1199488.0,46832
15,1199488.0,62256
0,1199488.0,24576
1,1199488.0,50048
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,78752
6,1199488.0,34144
7,1199488.0,64880
8,1199488.0,105744
9,1199488.0,44912
10,1199488.0,60320
11,1199488.0,42784
12,1199488.0,50048
13,1199488.0,48864
14,1199488.0,46480
15,1199488.0,37840
0,1199488.0,25296
1,1199488.0,25984
2,1199488.0,79424
3,1199488.0,38192
4,1199488.0,86672
5,1199488.0,59072
6,1199488.0,63872
7,1199488.0,59200
8,1199488.0,63664
9,1199488.0,32336
10,1199488.0,47760
11,1199488.0,51104
12,1199488.0,25632
13,1199488.0,21568
14,1199488.0,72688
15,1199488.0,62256
0,1199488.0,26016
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,59200
6,1199488.0,47424
7,1199488.0,43472
8,1199488.0,116384
9,1199488.0,57840
10,1199488.0,59968
11,1199488.0,35024
12,1199488.0,50048
13,1199488.0,47424
14,1199488.0,57248
15,1199488.0,50400
0,1199488.0,38944
1,1199488.0,38192
2,1199488.0,84384
3,1199488.0,37840
4,1199488.0,86672
5,1199488.0,55552
6,1199488.0,37792
7,1199488.0,72848
8,1199488.0,105616
9,1199488.0,43472
10,1199488.0,30592
11,1199488.0,49024
12,1199488.0,25632
13,1199488.0,34144
14,1199488.0,44688
15,1199488.0,49696
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,67216
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,64960
6,1199488.0,78240
7,1199488.0,66320
8,1199488.0,106464
9,1199488.0,50000
10,1199488.0,48112
11,1199488.0,49024
12,1199488.0,50400
13,1199488.0,36352
14,1199488.0,57968
15,1199488.0,50400
0,1199488.0,20624
1,1199488.0,25984
2,1199488.0,96240
3,1199488.0,37840
4,1199488.0,74816
5,1199488.0,68560
6,1199488.0,28464
7,1199488.0,54960
8,1199488.0,98864
9,1199488.0,44912
10,1199488.0,35552
11,1199488.0,27472
12,1199488.0,25984
13,1199488.0,35216
14,1199488.0,57968
15,1199488.0,62256
0,1199488.0,9136
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,54560
6,1199488.0,56848
7,1199488.0,62080
8,1199488.0,77088
9,1199488.0,43472
10,1199488.0,55008
11,1199488.0,38256
12,1199488.0,37488
13,1199488.0,25584
14,1199488.0,56176
15,1199488.0,61904
0,1199488.0,27456
1,1199488.0,37840
2,1199488.0,84736
3,1199488.0,62256
4,1199488.0,74816
5,1199488.0,70000
6,1199488.0,22016
7,1199488.0,65600
8,1199488.0,85056
9,1199488.0,45984
10,1199488.0,30592
11,1199488.0,29984
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,70896
15,1199488.0,62256
0,1199488.0,9856
1,1199488.0,25280
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,56352
6,1199488.0,71152
7,1199488.0,62432
8,1199488.0,82768
9,1199488.0,56400
10,1199488.0,47760
11,1199488.0,49744
12,1199488.0,37840
13,1199488.0,31984
14,1199488.0,45040
15,1199488.0,62256
0,1199488.0,28528
1,1199488.0,37840
2,1199488.0,96944
3,1199488.0,50048
4,1199488.0,74816
5,1199488.0,76400
6,1199488.0,28416
7,1199488.0,73568
