ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32784
14,1199488.0,28656
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,62608
2,1199488.0,30592
3,1199488.0,28544
4,1199488.0,37840
5,1199488.0,10016
6,1199488.0,13424
7,1199488.0,50432
8,1199488.0,13424
9,1199488.0,26304
10,1199488.0,35552
11,1199488.0,58032
12,1199488.0,52224
13,1199488.0,57200
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,38192
1,1199488.0,13072
2,1199488.0,59616
3,1199488.0,54032
4,1199488.0,25632
5,1199488.0,10368
6,1199488.0,13776
7,1199488.0,28304
8,1199488.0,37840
9,1199488.0,52384
10,1199488.0,35552
11,1199488.0,28304
12,1199488.0,9856
13,1199488.0,38464
14,1199488.0,23696
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,62608
2,1199488.0,23344
3,1199488.0,29264
4,1199488.0,25632
5,1199488.0,10368
6,1199488.0,13424
7,1199488.0,50432
8,1199488.0,13776
9,1199488.0,44192
10,1199488.0,35904
11,1199488.0,58032
12,1199488.0,52224
13,1199488.0,63600
14,1199488.0,28656
15,1199488.0,30944
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,55008
3,1199488.0,55120
4,1199488.0,25632
5,1199488.0,20640
6,1199488.0,13776
7,1199488.0,28304
8,1199488.0,25632
9,1199488.0,24512
10,1199488.0,18384
11,1199488.0,40512
12,1199488.0,22416
13,1199488.0,52112
14,1199488.0,40864
15,1199488.0,35200
0,1199488.0,1216
1,1199488.0,62608
2,1199488.0,6176
3,1199488.0,42912
4,1199488.0,25984
5,1199488.0,18208
6,1199488.0,13776
7,1199488.0,50784
8,1199488.0,13776
9,1199488.0,39232
10,1199488.0,40864
11,1199488.0,52720
12,1199488.0,32112
13,1199488.0,54192
14,1199488.0,30592
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,50800
4,1199488.0,13424
5,1199488.0,16800
6,1199488.0,25632
7,1199488.0,28304
8,1199488.0,25632
9,1199488.0,42400
10,1199488.0,23696
11,1199488.0,50784
12,1199488.0,23136
13,1199488.0,62752
14,1199488.0,30240
15,1199488.0,30240
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,32496
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,50784
8,1199488.0,25984
9,1199488.0,37072
10,1199488.0,48112
