ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,18736
15,1199488.0,37072
0,1199488.0,45472
1,1199488.0,19552
2,1199488.0,33056
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,35344
7,1199488.0,2288
8,1199488.0,23344
9,1199488.0,42800
10,1199488.0,41904
11,1199488.0,25632
12,1199488.0,21408
13,1199488.0,32832
14,1199488.0,35904
15,1199488.0,35936
0,1199488.0,27952
1,1199488.0,18480
2,1199488.0,36720
3,1199488.0,25984
4,1199488.0,64928
5,1199488.0,37840
6,1199488.0,20624
7,1199488.0,26704
8,1199488.0,40864
9,1199488.0,30944
10,1199488.0,50224
11,1199488.0,13776
12,1199488.0,38928
13,1199488.0,22064
14,1199488.0,23696
15,1199488.0,25584
0,1199488.0,16096
1,1199488.0,19552
2,1199488.0,33424
3,1199488.0,37840
4,1199488.0,45824
5,1199488.0,13776
6,1199488.0,48272
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,35552
10,1199488.0,42624
11,1199488.0,13424
12,1199488.0,26368
13,1199488.0,33552
14,1199488.0,35552
15,1199488.0,54176
0,1199488.0,38928
1,1199488.0,19552
2,1199488.0,22704
3,1199488.0,62256
4,1199488.0,57680
5,1199488.0,37488
6,1199488.0,31760
7,1199488.0,25984
8,1199488.0,36256
9,1199488.0,48112
10,1199488.0,54112
11,1199488.0,13776
12,1199488.0,33616
13,1199488.0,34992
14,1199488.0,23696
15,1199488.0,13376
0,1199488.0,21056
1,1199488.0,19200
2,1199488.0,24784
3,1199488.0,37840
4,1199488.0,52720
5,1199488.0,25632
6,1199488.0,48992
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,18032
10,1199488.0,37296
11,1199488.0,13776
12,1199488.0,26368
13,1199488.0,20624
14,1199488.0,40864
15,1199488.0,48144
0,1199488.0,33616
1,1199488.0,19552
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,57680
5,1199488.0,37840
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,53072
10,1199488.0,54832
11,1199488.0,25984
