ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,38464
15,119488.0,4432
0,119488.0,1568
1,119488.0,4800
2,119488.0,7584
3,119488.0,11840
4,119488.0,14832
5,119488.0,8352
6,119488.0,10400
7,119488.0,19008
8,119488.0,2272
9,119488.0,4032
10,119488.0,2624
11,119488.0,13424
12,119488.0,4736
13,119488.0,1920
14,119488.0,14144
15,119488.0,5504
0,119488.0,1920
1,119488.0,18080
2,119488.0,7936
3,119488.0,12192
4,119488.0,30592
5,119488.0,9056
6,119488.0,11472
7,119488.0,10480
8,119488.0,2624
9,119488.0,4384
10,119488.0,14832
11,119488.0,1920
12,119488.0,10048
13,119488.0,2272
14,119488.0,3360
15,119488.0,5856
0,119488.0,2272
1,119488.0,4448
2,119488.0,20144
3,119488.0,12192
4,119488.0,42800
5,119488.0,10128
6,119488.0,12544
7,119488.0,36320
8,119488.0,2976
9,119488.0,4736
10,119488.0,1568
11,119488.0,1920
12,119488.0,10400
13,119488.0,2624
14,119488.0,4432
15,119488.0,6560
0,119488.0,2624
1,119488.0,6240
2,119488.0,1568
3,119488.0,7936
4,119488.0,6528
5,119488.0,10832
6,119488.0,13616
7,119488.0,4448
8,119488.0,3328
9,119488.0,5088
10,119488.0,1920
11,119488.0,2624
12,119488.0,22960
13,119488.0,2976
14,119488.0,5136
15,119488.0,8352
0,119488.0,2976
1,119488.0,7664
2,119488.0,1920
3,119488.0,8288
4,119488.0,6528
5,119488.0,23760
6,119488.0,13984
7,119488.0,5152
8,119488.0,3680
9,119488.0,5440
10,119488.0,2272
11,119488.0,2624
12,119488.0,1216
13,119488.0,2976
14,119488.0,6208
15,119488.0,20912
0,119488.0,3328
1,119488.0,9088
2,119488.0,2272
3,119488.0,16240
4,119488.0,2272
5,119488.0,14144
6,119488.0,18608
7,119488.0,6592
8,119488.0,4032
9,119488.0,5792
10,119488.0,2624
11,119488.0,7936
12,119488.0,1568
13,119488.0,3328
14,119488.0,6928
15,119488.0,1936
0,119488.0,3328
1,119488.0,10528
2,119488.0,2624
3,119488.0,1568
4,119488.0,2624
5,119488.0,3360
6,119488.0,14016
7,119488.0,12976
8,119488.0,4032
9,119488.0,5792
10,119488.0,2624
11,119488.0,13248
12,119488.0,1920
13,119488.0,3680
14,119488.0,7632
15,119488.0,3008
0,119488.0,3680
1,119488.0,11600
2,119488.0,2624
3,119488.0,23696
4,119488.0,2624
5,119488.0,4432
6,119488.0,14016
7,119488.0,19728
8,119488.0,21552
9,119488.0,6144
10,119488.0,2976
11,119488.0,12896
12,119488.0,1920
13,119488.0,3680
14,119488.0,8352
15,119488.0,3712
0,119488.0,4032
1,119488.0,24512
2,119488.0,15184
3,119488.0,6528
4,119488.0,2976
5,119488.0,16992
6,119488.0,25872
7,119488.0,10832
8,119488.0,1568
9,119488.0,6496
10,119488.0,3328
11,119488.0,13248
12,119488.0,7232
13,119488.0,4032
14,119488.0,9424
15,119488.0,4432
0,119488.0,16592
1,119488.0,15936
2,119488.0,1568
3,119488.0,2272
4,119488.0,25456
5,119488.0,3008
6,119488.0,3360
7,119488.0,24832
8,119488.0,1920
9,119488.0,6848
10,119488.0,15888
11,119488.0,20848
12,119488.0,7584
13,119488.0,4384
14,119488.0,10128
15,119488.0,5136
0,119488.0,1568
1,119488.0,4800
2,119488.0,1920
3,119488.0,2624
4,119488.0,13424
5,119488.0,4080
6,119488.0,4080
7,119488.0,2656
8,119488.0,1920
9,119488.0,7200
10,119488.0,1920
11,119488.0,1568
12,119488.0,7936
13,119488.0,16944
14,119488.0,11200
15,119488.0,6208
0,119488.0,1568
1,119488.0,5520
2,119488.0,2272
3,119488.0,2976
4,119488.0,1920
5,119488.0,4784
6,119488.0,4784
7,119488.0,16656
8,119488.0,2272
9,119488.0,7200
10,119488.0,1920
11,119488.0,1920
12,119488.0,8288
13,119488.0,25984
14,119488.0,12272
15,119488.0,7280
0,119488.0,1920
1,119488.0,7312
2,119488.0,14480
3,119488.0,2976
4,119488.0,1920
5,119488.0,5504
6,119488.0,5856
7,119488.0,4448
8,119488.0,2624
9,119488.0,7552
10,119488.0,2272
11,119488.0,6880
12,119488.0,8288
13,119488.0,1568
14,119488.0,12976
15,119488.0,7984
0,119488.0,2272
1,119488.0,8736
2,119488.0,13424
3,119488.0,3328
4,119488.0,2272
5,119488.0,6208
6,119488.0,11536
7,119488.0,10832
8,119488.0,2976
9,119488.0,7904
10,119488.0,14832
11,119488.0,7232
12,119488.0,8640
13,119488.0,1568
14,119488.0,13696
15,119488.0,33120
0,119488.0,2624
1,119488.0,9440
2,119488.0,14128
3,119488.0,13600
4,119488.0,2624
5,119488.0,7280
6,119488.0,24448
7,119488.0,11552
8,119488.0,7936
