ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,19552
9,1199488.0,26016
10,1199488.0,17152
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,47424
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,9664
8,1199488.0,19552
9,1199488.0,51504
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25232
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,9664
8,1199488.0,18480
9,1199488.0,20272
10,1199488.0,22112
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,24864
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,10016
8,1199488.0,19552
9,1199488.0,32112
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,30544
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,33968
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,13072
7,1199488.0,10016
8,1199488.0,19200
9,1199488.0,20624
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,25584
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,10368
8,1199488.0,19200
9,1199488.0,32832
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,26304
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,10720
8,1199488.0,18832
9,1199488.0,21344
10,1199488.0,16800
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,31264
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,24048
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,10720
8,1199488.0,19200
9,1199488.0,32832
