ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2272
11,119488.0,3680
12,119488.0,2272
13,119488.0,4384
14,119488.0,4736
15,119488.0,6848
0,119488.0,2976
1,119488.0,14144
2,119488.0,4736
3,119488.0,11200
4,119488.0,13184
5,119488.0,3680
6,119488.0,6880
7,119488.0,1568
8,119488.0,2976
9,119488.0,5440
10,119488.0,2624
11,119488.0,4032
12,119488.0,2624
13,119488.0,4736
14,119488.0,5088
15,119488.0,7200
0,119488.0,3328
1,119488.0,3008
2,119488.0,4736
3,119488.0,11552
4,119488.0,13184
5,119488.0,16240
6,119488.0,7232
7,119488.0,1920
8,119488.0,2976
9,119488.0,5440
10,119488.0,2624
11,119488.0,4032
12,119488.0,2624
13,119488.0,16944
14,119488.0,5440
15,119488.0,7552
0,119488.0,3680
1,119488.0,4080
2,119488.0,5088
3,119488.0,12624
4,119488.0,12832
5,119488.0,1568
6,119488.0,2976
7,119488.0,14480
8,119488.0,3328
9,119488.0,5792
10,119488.0,2976
11,119488.0,4384
12,119488.0,2976
13,119488.0,25632
14,119488.0,5440
15,119488.0,7552
0,119488.0,3680
1,119488.0,4064
2,119488.0,5440
3,119488.0,13328
4,119488.0,13184
5,119488.0,1568
6,119488.0,2976
7,119488.0,1568
8,119488.0,3328
9,119488.0,18352
10,119488.0,3328
11,119488.0,4736
12,119488.0,3328
13,119488.0,1568
14,119488.0,18000
15,119488.0,7904
0,119488.0,4032
1,119488.0,4784
2,119488.0,5440
3,119488.0,13696
4,119488.0,13184
5,119488.0,1920
6,119488.0,3328
7,119488.0,1920
8,119488.0,3680
9,119488.0,1568
10,119488.0,3328
11,119488.0,4736
12,119488.0,3328
13,119488.0,1920
14,119488.0,1568
15,119488.0,8256
0,119488.0,4384
1,119488.0,10816
2,119488.0,5792
3,119488.0,14048
4,119488.0,12832
5,119488.0,1920
6,119488.0,3680
7,119488.0,2272
8,119488.0,4032
9,119488.0,1920
10,119488.0,3680
11,119488.0,5088
12,119488.0,3680
13,119488.0,1920
14,119488.0,1568
15,119488.0,8256
0,119488.0,4736
1,119488.0,11520
2,119488.0,6144
3,119488.0,26256
4,119488.0,13184
5,119488.0,2272
6,119488.0,8640
7,119488.0,2272
8,119488.0,4032
9,119488.0,1920
10,119488.0,4032
11,119488.0,5440
12,119488.0,4032
13,119488.0,2272
14,119488.0,1920
15,119488.0,8608
0,119488.0,4736
1,119488.0,12240
2,119488.0,6144
3,119488.0,14144
4,119488.0,13184
5,119488.0,2624
6,119488.0,8992
7,119488.0,2624
8,119488.0,4384
9,119488.0,2272
10,119488.0,4032
11,119488.0,5440
12,119488.0,4032
13,119488.0,2272
14,119488.0,2272
15,119488.0,8960
0,119488.0,5088
1,119488.0,13312
2,119488.0,6496
3,119488.0,3008
4,119488.0,12832
5,119488.0,14832
6,119488.0,21552
7,119488.0,2976
8,119488.0,4736
9,119488.0,2624
10,119488.0,4384
11,119488.0,5792
12,119488.0,4384
13,119488.0,2624
14,119488.0,2272
15,119488.0,8960
0,119488.0,5088
1,119488.0,13664
2,119488.0,6848
3,119488.0,3360
4,119488.0,13184
5,119488.0,13424
6,119488.0,1568
7,119488.0,2976
8,119488.0,5088
9,119488.0,2976
10,119488.0,4736
11,119488.0,6144
12,119488.0,4736
13,119488.0,2976
14,119488.0,2624
15,119488.0,9312
0,119488.0,5440
1,119488.0,25872
2,119488.0,6848
3,119488.0,4064
4,119488.0,13184
5,119488.0,1920
