ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,32912
12,1199488.0,45472
13,1199488.0,40512
14,1199488.0,81888
15,1199488.0,57680
0,1199488.0,32832
1,1199488.0,64880
2,1199488.0,30592
3,1199488.0,47360
4,1199488.0,54656
5,1199488.0,64912
6,1199488.0,37008
7,1199488.0,86672
8,1199488.0,40032
9,1199488.0,57248
10,1199488.0,37840
11,1199488.0,80160
12,1199488.0,55392
13,1199488.0,52720
14,1199488.0,57120
15,1199488.0,70240
0,1199488.0,68736
1,1199488.0,48432
2,1199488.0,55008
3,1199488.0,64880
4,1199488.0,55008
5,1199488.0,59232
6,1199488.0,23008
7,1199488.0,49696
8,1199488.0,52240
9,1199488.0,44688
10,1199488.0,25632
11,1199488.0,21056
12,1199488.0,52720
13,1199488.0,52720
14,1199488.0,73696
15,1199488.0,52720
0,1199488.0,33552
1,1199488.0,59920
2,1199488.0,35552
3,1199488.0,58352
4,1199488.0,67216
5,1199488.0,54912
6,1199488.0,31328
7,1199488.0,74464
8,1199488.0,41472
9,1199488.0,57968
10,1199488.0,25632
11,1199488.0,85120
12,1199488.0,45120
13,1199488.0,52720
14,1199488.0,70400
15,1199488.0,70240
0,1199488.0,57248
1,1199488.0,41952
2,1199488.0,55008
3,1199488.0,70560
4,1199488.0,47408
5,1199488.0,54560
6,1199488.0,13808
7,1199488.0,74464
8,1199488.0,65888
9,1199488.0,57968
10,1199488.0,25632
11,1199488.0,38224
12,1199488.0,55392
13,1199488.0,45472
14,1199488.0,73344
15,1199488.0,69888
0,1199488.0,34624
1,1199488.0,58032
2,1199488.0,48112
3,1199488.0,54112
4,1199488.0,59968
5,1199488.0,51312
6,1199488.0,30688
7,1199488.0,49696
8,1199488.0,39680
9,1199488.0,68384
10,1199488.0,25632
11,1199488.0,69888
12,1199488.0,38224
13,1199488.0,52720
14,1199488.0,54960
15,1199488.0,72176
0,1199488.0,57968
1,1199488.0,52720
2,1199488.0,59616
3,1199488.0,76592
4,1199488.0,55008
5,1199488.0,48432
6,1199488.0,28176
7,1199488.0,74464
8,1199488.0,57968
9,1199488.0,58688
10,1199488.0,37840
11,1199488.0,43184
12,1199488.0,50432
13,1199488.0,45472
14,1199488.0,50000
15,1199488.0,69888
0,1199488.0,59408
1,1199488.0,57680
2,1199488.0,55008
3,1199488.0,58352
4,1199488.0,47760
5,1199488.0,49152
6,1199488.0,26032
7,1199488.0,62256
8,1199488.0,45760
9,1199488.0,81664
10,1199488.0,25632
11,1199488.0,57680
12,1199488.0,48144
13,1199488.0,52720
14,1199488.0,50720
15,1199488.0,64576
0,1199488.0,71248
