ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,48112
7,1199488.0,32832
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,11488
14,1199488.0,70896
15,1199488.0,46704
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,52720
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,18736
7,1199488.0,57248
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,65152
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,40864
14,1199488.0,22416
15,1199488.0,28096
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,35904
7,1199488.0,33552
8,1199488.0,40864
9,1199488.0,14128
10,1199488.0,23136
11,1199488.0,18384
12,1199488.0,35904
13,1199488.0,6528
14,1199488.0,59408
15,1199488.0,46352
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,36256
6,1199488.0,35552
7,1199488.0,57968
8,1199488.0,16448
9,1199488.0,1216
10,1199488.0,56176
11,1199488.0,65280
12,1199488.0,35552
13,1199488.0,40864
14,1199488.0,34992
15,1199488.0,32704
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,6976
5,1199488.0,11856
6,1199488.0,53072
7,1199488.0,57968
8,1199488.0,41216
9,1199488.0,13776
10,1199488.0,22784
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,44688
15,1199488.0,47424
0,1199488.0,18384
1,1199488.0,26336
2,1199488.0,64928
3,1199488.0,25984
4,1199488.0,38224
5,1199488.0,47344
6,1199488.0,18384
7,1199488.0,43968
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,57248
11,1199488.0,55008
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,35712
15,1199488.0,33424
0,1199488.0,35904
1,1199488.0,1216
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,10208
5,1199488.0,33056
6,1199488.0,53424
7,1199488.0,70896
8,1199488.0,36256
9,1199488.0,25984
10,1199488.0,35712
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,28304
14,1199488.0,45040
15,1199488.0,47424
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,52720
3,1199488.0,25632
4,1199488.0,40736
5,1199488.0,40960
6,1199488.0,11136
7,1199488.0,45040
8,1199488.0,6528
9,1199488.0,13776
10,1199488.0,56528
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,35712
15,1199488.0,34144
0,1199488.0,41216
