ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2624
5,119488.0,13184
6,119488.0,2624
7,119488.0,8640
8,119488.0,1920
9,119488.0,2272
10,119488.0,13664
11,119488.0,3328
12,119488.0,22960
13,119488.0,8288
14,119488.0,2976
15,119488.0,13184
0,119488.0,5440
1,119488.0,3008
2,119488.0,15536
3,119488.0,1568
4,119488.0,2624
5,119488.0,12832
6,119488.0,2976
7,119488.0,8992
8,119488.0,2272
9,119488.0,2624
10,119488.0,12944
11,119488.0,3680
12,119488.0,13424
13,119488.0,8288
14,119488.0,2976
15,119488.0,12832
0,119488.0,18000
1,119488.0,3712
2,119488.0,1568
3,119488.0,1920
4,119488.0,2976
5,119488.0,13184
6,119488.0,2976
7,119488.0,8992
8,119488.0,2272
9,119488.0,2624
10,119488.0,14016
11,119488.0,4032
12,119488.0,1920
13,119488.0,8640
14,119488.0,3328
15,119488.0,13184
0,119488.0,1568
1,119488.0,4432
2,119488.0,1920
3,119488.0,14480
4,119488.0,3328
5,119488.0,13184
6,119488.0,3328
7,119488.0,9344
8,119488.0,2624
9,119488.0,2976
10,119488.0,13664
11,119488.0,4032
12,119488.0,1920
13,119488.0,8992
14,119488.0,3680
15,119488.0,13184
0,119488.0,1920
1,119488.0,5504
2,119488.0,1920
3,119488.0,1216
4,119488.0,3328
5,119488.0,12832
6,119488.0,3680
7,119488.0,9696
8,119488.0,2976
9,119488.0,3328
10,119488.0,14016
11,119488.0,4384
12,119488.0,2272
13,119488.0,21200
14,119488.0,3680
15,119488.0,12832
0,119488.0,2272
1,119488.0,6208
2,119488.0,2272
3,119488.0,1568
4,119488.0,3680
5,119488.0,13184
6,119488.0,3680
7,119488.0,9696
8,119488.0,2976
9,119488.0,3328
10,119488.0,13664
11,119488.0,4736
12,119488.0,2624
13,119488.0,13424
14,119488.0,16240
15,119488.0,13184
0,119488.0,2272
1,119488.0,6928
2,119488.0,2272
3,119488.0,1920
4,119488.0,4032
5,119488.0,13184
6,119488.0,4032
7,119488.0,10400
8,119488.0,3328
9,119488.0,15888
10,119488.0,14016
11,119488.0,4736
12,119488.0,2624
13,119488.0,1920
14,119488.0,13424
15,119488.0,13184
0,119488.0,2624
1,119488.0,8000
2,119488.0,2624
3,119488.0,1920
4,119488.0,4032
5,119488.0,12832
6,119488.0,4032
7,119488.0,10400
8,119488.0,3680
9,119488.0,1568
10,119488.0,9776
11,119488.0,5088
12,119488.0,2976
13,119488.0,1920
14,119488.0,1568
15,119488.0,12832
0,119488.0,2976
1,119488.0,7984
2,119488.0,2976
3,119488.0,2272
4,119488.0,4384
5,119488.0,13184
6,119488.0,4384
7,119488.0,10752
8,119488.0,3680
9,119488.0,1568
10,119488.0,15440
11,119488.0,5440
12,119488.0,3328
13,119488.0,2272
14,119488.0,1920
15,119488.0,13184
0,119488.0,2976
1,119488.0,8704
2,119488.0,2976
3,119488.0,2272
4,119488.0,4384
5,119488.0,13184
6,119488.0,16944
7,119488.0,11104
8,119488.0,4032
9,119488.0,1920
10,119488.0,13664
11,119488.0,5440
12,119488.0,3328
13,119488.0,2272
14,119488.0,2272
15,119488.0,13184
0,119488.0,3328
1,119488.0,9776
2,119488.0,3328
3,119488.0,7584
4,119488.0,4736
5,119488.0,25040
6,119488.0,13072
7,119488.0,11104
8,119488.0,4384
9,119488.0,2272
10,119488.0,13664
11,119488.0,18000
12,119488.0,3680
13,119488.0,2624
14,119488.0,2272
15,119488.0,12832
0,119488.0,3328
1,119488.0,10128
2,119488.0,15888
3,119488.0,7936
4,119488.0,5088
5,119488.0,1568
6,119488.0,1568
7,119488.0,11456
8,119488.0,4384
9,119488.0,2272
10,119488.0,12592
11,119488.0,1920
12,119488.0,4032
13,119488.0,15184
14,119488.0,2624
15,119488.0,13184
0,119488.0,3680
1,119488.0,11200
2,119488.0,1216
3,119488.0,7936
4,119488.0,5440
5,119488.0,1920
6,119488.0,1920
