ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,48272
1,1199488.0,44912
2,1199488.0,62256
3,1199488.0,38224
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,60672
7,1199488.0,23696
8,1199488.0,48112
9,1199488.0,61424
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,18032
15,1199488.0,50752
0,1199488.0,21344
1,1199488.0,32336
2,1199488.0,37840
3,1199488.0,19904
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,42448
8,1199488.0,18032
9,1199488.0,43472
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,1216
0,1199488.0,48992
1,1199488.0,45632
2,1199488.0,74112
3,1199488.0,38944
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,23696
8,1199488.0,53072
9,1199488.0,29824
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,37488
13,1199488.0,50048
14,1199488.0,18384
15,1199488.0,50400
0,1199488.0,34272
1,1199488.0,44912
2,1199488.0,50048
3,1199488.0,20624
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,35200
8,1199488.0,11136
9,1199488.0,44544
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,13072
0,1199488.0,31760
1,1199488.0,30544
2,1199488.0,74464
3,1199488.0,32112
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,47760
7,1199488.0,23696
8,1199488.0,48112
9,1199488.0,26304
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,11136
15,1199488.0,50400
0,1199488.0,46480
1,1199488.0,44912
2,1199488.0,50048
3,1199488.0,21344
4,1199488.0,37488
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,18384
9,1199488.0,44192
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,36256
15,1199488.0,25632
0,1199488.0,32112
1,1199488.0,25584
2,1199488.0,62256
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,28656
8,1199488.0,53072
9,1199488.0,31264
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,11136
15,1199488.0,49696
0,1199488.0,47200
1,1199488.0,45632
2,1199488.0,74816
3,1199488.0,22416
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,44912
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,31264
2,1199488.0,37488
3,1199488.0,21344
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,47760
7,1199488.0,36256
8,1199488.0,42800
9,1199488.0,31984
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,50400
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,43600
