ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,86320
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,55008
0,1199488.0,38928
1,1199488.0,14128
2,1199488.0,35904
3,1199488.0,54384
4,1199488.0,60320
5,1199488.0,38512
6,1199488.0,42800
7,1199488.0,14096
8,1199488.0,44688
9,1199488.0,65520
10,1199488.0,27456
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,30240
14,1199488.0,25280
15,1199488.0,47408
0,1199488.0,26368
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,41744
4,1199488.0,23344
5,1199488.0,42752
6,1199488.0,72176
7,1199488.0,55392
8,1199488.0,56528
9,1199488.0,22784
10,1199488.0,10576
11,1199488.0,86672
12,1199488.0,29008
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,33616
1,1199488.0,14128
2,1199488.0,35552
3,1199488.0,36720
4,1199488.0,65280
5,1199488.0,44192
6,1199488.0,67216
7,1199488.0,10208
8,1199488.0,33552
9,1199488.0,56528
10,1199488.0,29248
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,67216
0,1199488.0,26368
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,47424
4,1199488.0,30592
5,1199488.0,37792
6,1199488.0,42800
7,1199488.0,52592
8,1199488.0,45040
9,1199488.0,23504
10,1199488.0,11296
11,1199488.0,86672
12,1199488.0,28656
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,42448
0,1199488.0,38576
1,1199488.0,13072
2,1199488.0,35552
3,1199488.0,30544
4,1199488.0,59968
5,1199488.0,39584
6,1199488.0,59968
7,1199488.0,22784
8,1199488.0,33552
9,1199488.0,45760
10,1199488.0,29248
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,77136
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,47424
4,1199488.0,23344
5,1199488.0,43472
6,1199488.0,47408
7,1199488.0,32112
8,1199488.0,46112
9,1199488.0,24576
10,1199488.0,11648
11,1199488.0,74464
12,1199488.0,29008
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,64928
0,1199488.0,28304
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,26304
4,1199488.0,55008
5,1199488.0,44912
6,1199488.0,55008
7,1199488.0,22784
8,1199488.0,46480
9,1199488.0,46480
10,1199488.0,29968
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,38576
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,65312
4,1199488.0,35904
5,1199488.0,39584
6,1199488.0,55008
7,1199488.0,32832
8,1199488.0,44320
9,1199488.0,37504
10,1199488.0,12368
11,1199488.0,74816
12,1199488.0,29008
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,64928
0,1199488.0,16096
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,17616
4,1199488.0,35552
5,1199488.0,45632
6,1199488.0,47760
7,1199488.0,23504
8,1199488.0,47552
9,1199488.0,32832
10,1199488.0,31040
11,1199488.0,50048
12,1199488.0,16096
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,52720
0,1199488.0,33968
1,1199488.0,14128
2,1199488.0,35552
3,1199488.0,61424
4,1199488.0,35904
5,1199488.0,58192
6,1199488.0,47760
7,1199488.0,33552
8,1199488.0,45040
9,1199488.0,50432
10,1199488.0,13088
11,1199488.0,50048
12,1199488.0,29008
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,69888
0,1199488.0,16096
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,14096
4,1199488.0,42448
5,1199488.0,37072
6,1199488.0,38192
7,1199488.0,36784
8,1199488.0,44320
9,1199488.0,32112
10,1199488.0,31760
11,1199488.0,50400
12,1199488.0,11488
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,59200
0,1199488.0,38576
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,66032
4,1199488.0,35904
5,1199488.0,63520
6,1199488.0,37840
7,1199488.0,20272
8,1199488.0,45760
9,1199488.0,75200
10,1199488.0,26368
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,74288
0,1199488.0,16448
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,19776
4,1199488.0,35552
5,1199488.0,31264
6,1199488.0,62256
7,1199488.0,37504
8,1199488.0,32832
9,1199488.0,6976
10,1199488.0,19552
11,1199488.0,62256
12,1199488.0,16448
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,47712
0,1199488.0,38576
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,61072
4,1199488.0,48112
5,1199488.0,59632
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,45760
9,1199488.0,68368
10,1199488.0,26736
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,28656
14,1199488.0,14128
15,1199488.0,74640
0,1199488.0,21408
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,20496
4,1199488.0,35552
5,1199488.0,39232
6,1199488.0,50048
7,1199488.0,32480
