ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,1568
11,1199488.0,9664
12,1199488.0,15680
13,1199488.0,6848
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,18480
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,25632
4,1199488.0,19200
5,1199488.0,28656
6,1199488.0,13024
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,8064
10,1199488.0,1920
11,1199488.0,10016
12,1199488.0,23136
13,1199488.0,7200
14,1199488.0,1920
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,18832
5,1199488.0,18384
6,1199488.0,36656
7,1199488.0,16800
8,1199488.0,1568
9,1199488.0,26736
10,1199488.0,1920
11,1199488.0,10016
12,1199488.0,16800
13,1199488.0,7200
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,19200
5,1199488.0,28656
6,1199488.0,19056
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,8416
10,1199488.0,2272
11,1199488.0,10368
12,1199488.0,17152
13,1199488.0,7552
14,1199488.0,2272
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,11136
6,1199488.0,35216
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,26736
10,1199488.0,2272
11,1199488.0,10368
12,1199488.0,16800
13,1199488.0,7904
14,1199488.0,2624
15,1199488.0,26336
0,1199488.0,18832
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,18832
5,1199488.0,24048
6,1199488.0,14096
7,1199488.0,22464
8,1199488.0,14128
9,1199488.0,9136
10,1199488.0,2624
11,1199488.0,10720
12,1199488.0,22112
13,1199488.0,7904
14,1199488.0,2624
15,1199488.0,13072
0,1199488.0,19200
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,6176
6,1199488.0,36656
