ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,4032
12,119488.0,1920
13,119488.0,4032
14,119488.0,2624
15,119488.0,7552
0,119488.0,13184
1,119488.0,7552
2,119488.0,1920
3,119488.0,12832
4,119488.0,10752
5,119488.0,3712
6,119488.0,5440
7,119488.0,3680
8,119488.0,4032
9,119488.0,3328
10,119488.0,8288
11,119488.0,4032
12,119488.0,14128
13,119488.0,4032
14,119488.0,2624
15,119488.0,7552
0,119488.0,13184
1,119488.0,7904
2,119488.0,2272
3,119488.0,13184
4,119488.0,11104
5,119488.0,4432
6,119488.0,5440
7,119488.0,3680
8,119488.0,4384
9,119488.0,3680
10,119488.0,8640
11,119488.0,4384
12,119488.0,1568
13,119488.0,4384
14,119488.0,2976
15,119488.0,7904
0,119488.0,12832
1,119488.0,7904
2,119488.0,2624
3,119488.0,13184
4,119488.0,11456
5,119488.0,5504
6,119488.0,18000
7,119488.0,8992
8,119488.0,4384
9,119488.0,3680
10,119488.0,8640
11,119488.0,16592
12,119488.0,1920
13,119488.0,4736
14,119488.0,3328
15,119488.0,8256
0,119488.0,13184
1,119488.0,8256
2,119488.0,2624
3,119488.0,12832
4,119488.0,11456
5,119488.0,6208
6,119488.0,13424
7,119488.0,9344
8,119488.0,4736
9,119488.0,4032
10,119488.0,13952
11,119488.0,13424
12,119488.0,1920
13,119488.0,4736
14,119488.0,3328
15,119488.0,8608
0,119488.0,13184
1,119488.0,8608
2,119488.0,15184
3,119488.0,13184
4,119488.0,11808
5,119488.0,6928
6,119488.0,1568
7,119488.0,9344
8,119488.0,5088
9,119488.0,4384
10,119488.0,8992
11,119488.0,1920
12,119488.0,2272
13,119488.0,5088
14,119488.0,3680
15,119488.0,8608
0,119488.0,12832
1,119488.0,8608
2,119488.0,1568
3,119488.0,13184
4,119488.0,12160
5,119488.0,8000
6,119488.0,1920
7,119488.0,9696
8,119488.0,5088
9,119488.0,4384
10,119488.0,8992
11,119488.0,2272
12,119488.0,2624
13,119488.0,5440
14,119488.0,4032
15,119488.0,8960
0,119488.0,13184
1,119488.0,8960
2,119488.0,1568
3,119488.0,12832
4,119488.0,12160
5,119488.0,7984
6,119488.0,2272
7,119488.0,10048
8,119488.0,5440
9,119488.0,4736
10,119488.0,26512
11,119488.0,2272
12,119488.0,2624
13,119488.0,17648
14,119488.0,4032
15,119488.0,8960
0,119488.0,13184
1,119488.0,9312
2,119488.0,1920
3,119488.0,13184
4,119488.0,17472
5,119488.0,8704
6,119488.0,2272
7,119488.0,10048
8,119488.0,18000
9,119488.0,5088
10,119488.0,1568
11,119488.0,2624
12,119488.0,2976
13,119488.0,13424
14,119488.0,4384
15,119488.0,9312
0,119488.0,12832
1,119488.0,9664
2,119488.0,14480
3,119488.0,13184
4,119488.0,11104
5,119488.0,9776
6,119488.0,2624
7,119488.0,10400
8,119488.0,1216
9,119488.0,5440
10,119488.0,1920
11,119488.0,2976
12,119488.0,3328
13,119488.0,1920
14,119488.0,4736
15,119488.0,9664
0,119488.0,13184
1,119488.0,9664
2,119488.0,1920
3,119488.0,13184
4,119488.0,11456
5,119488.0,10480
6,119488.0,2976
7,119488.0,10752
8,119488.0,1568
9,119488.0,5440
10,119488.0,1920
11,119488.0,2976
12,119488.0,3328
13,119488.0,2272
14,119488.0,5088
15,119488.0,10016
0,119488.0,13184
1,119488.0,10016
2,119488.0,1920
3,119488.0,12832
4,119488.0,12176
5,119488.0,11200
6,119488.0,3328
7,119488.0,16064
8,119488.0,1920
9,119488.0,5792
10,119488.0,2272
11,119488.0,3328
12,119488.0,3680
13,119488.0,2272
14,119488.0,5088
15,119488.0,10016
0,119488.0,12832
1,119488.0,10368
2,119488.0,2272
3,119488.0,13184
4,119488.0,13248
5,119488.0,11904
6,119488.0,3328
7,119488.0,11104
8,119488.0,1920
9,119488.0,5792
10,119488.0,7584
11,119488.0,3680
12,119488.0,4032
13,119488.0,2624
14,119488.0,5440
15,119488.0,10368
0,119488.0,13184
1,119488.0,10368
2,119488.0,14480
3,119488.0,12832
4,119488.0,13968
5,119488.0,12976
6,119488.0,3680
7,119488.0,11456
8,119488.0,2272
9,119488.0,6144
10,119488.0,7584
11,119488.0,3680
12,119488.0,4032
13,119488.0,2624
14,119488.0,17648
15,119488.0,10720
0,119488.0,13184
1,119488.0,10720
2,119488.0,1568
3,119488.0,13184
4,119488.0,13632
5,119488.0,13696
6,119488.0,4032
7,119488.0,11808
8,119488.0,2624
9,119488.0,6496
10,119488.0,7936
11,119488.0,4032
12,119488.0,4384
13,119488.0,2976
14,119488.0,13424
15,119488.0,10720
0,119488.0,13184
1,119488.0,11072
2,119488.0,1920
3,119488.0,13184
4,119488.0,18960
5,119488.0,14048
6,119488.0,4032
7,119488.0,11808
8,119488.0,2624
9,119488.0,6848
10,119488.0,13248
11,119488.0,4384
12,119488.0,4736
13,119488.0,3328
14,119488.0,1920
15,119488.0,11072
0,119488.0,12832
1,119488.0,11072
2,119488.0,14480
3,119488.0,13184
4,119488.0,14016
5,119488.0,14048
6,119488.0,4384
7,119488.0,12160
8,119488.0,2976
9,119488.0,6848
10,119488.0,8288
11,119488.0,4736
12,119488.0,17296
13,119488.0,3680
14,119488.0,2272
15,119488.0,11424
0,119488.0,13184
1,119488.0,11424
2,119488.0,1568
3,119488.0,12832
4,119488.0,14016
5,119488.0,26256
6,119488.0,4736
7,119488.0,12512
8,119488.0,3328
9,119488.0,7200
10,119488.0,8640
11,119488.0,4736
12,119488.0,1920
13,119488.0,4032
14,119488.0,2624
15,119488.0,11776
0,119488.0,13184
1,119488.0,11776
2,119488.0,1920
3,119488.0,13184
4,119488.0,13664
5,119488.0,3008
6,119488.0,5088
7,119488.0,17824
8,119488.0,3680
9,119488.0,7552
10,119488.0,8992
11,119488.0,5088
12,119488.0,1920
13,119488.0,4032
14,119488.0,2624
15,119488.0,11776
0,119488.0,13184
1,119488.0,12128
2,119488.0,2272
3,119488.0,13184
4,119488.0,14016
5,119488.0,3360
6,119488.0,5088
7,119488.0,10752
8,119488.0,16240
9,119488.0,7904
10,119488.0,14304
11,119488.0,5440
12,119488.0,14480
13,119488.0,4384
14,119488.0,2976
15,119488.0,12128
0,119488.0,12832
1,119488.0,12128
2,119488.0,2624
3,119488.0,13184
4,119488.0,14016
5,119488.0,3712
6,119488.0,5440
7,119488.0,11104
8,119488.0,1216
9,119488.0,7904
10,119488.0,9344
11,119488.0,5792
12,119488.0,1568
13,119488.0,4736
14,119488.0,3328
15,119488.0,12480
0,119488.0,13184
1,119488.0,12480
2,119488.0,2624
3,119488.0,12832
4,119488.0,14016
5,119488.0,5504
6,119488.0,5792
7,119488.0,11456
8,119488.0,1568
9,119488.0,8256
10,119488.0,9344
11,119488.0,5792
12,119488.0,1568
13,119488.0,4736
14,119488.0,3680
15,119488.0,12832
0,119488.0,13184
1,119488.0,12832
2,119488.0,2976
3,119488.0,13184
4,119488.0,14736
5,119488.0,5136
6,119488.0,18000
7,119488.0,11808
8,119488.0,1920
9,119488.0,8608
10,119488.0,14656
11,119488.0,18352
12,119488.0,1920
13,119488.0,5088
14,119488.0,3680
15,119488.0,12832
0,119488.0,12832
1,119488.0,13184
