ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,8960
15,119488.0,1920
0,119488.0,7552
1,119488.0,17648
2,119488.0,3328
3,119488.0,5440
4,119488.0,18000
5,119488.0,2976
6,119488.0,4384
7,119488.0,17472
8,119488.0,13184
9,119488.0,3680
10,119488.0,1920
11,119488.0,1920
12,119488.0,2272
13,119488.0,1568
14,119488.0,9312
15,119488.0,2272
0,119488.0,7904
1,119488.0,13424
2,119488.0,3328
3,119488.0,5440
4,119488.0,1920
5,119488.0,3328
6,119488.0,4736
7,119488.0,10752
8,119488.0,13184
9,119488.0,4032
10,119488.0,2272
11,119488.0,2272
12,119488.0,2624
13,119488.0,1568
14,119488.0,9312
15,119488.0,2624
0,119488.0,8256
1,119488.0,1920
2,119488.0,3680
3,119488.0,5792
4,119488.0,1920
5,119488.0,3328
6,119488.0,16944
7,119488.0,10752
8,119488.0,13184
9,119488.0,4384
10,119488.0,2624
11,119488.0,2624
12,119488.0,15184
13,119488.0,1920
14,119488.0,9664
15,119488.0,2624
0,119488.0,8256
1,119488.0,1920
2,119488.0,3680
3,119488.0,6144
4,119488.0,2272
5,119488.0,3680
6,119488.0,1568
7,119488.0,11104
8,119488.0,12832
9,119488.0,4384
10,119488.0,2624
11,119488.0,14832
12,119488.0,1920
13,119488.0,2272
14,119488.0,10016
15,119488.0,2976
0,119488.0,8608
1,119488.0,2272
2,119488.0,4032
3,119488.0,6144
4,119488.0,2272
5,119488.0,3680
6,119488.0,1920
7,119488.0,11456
8,119488.0,13184
9,119488.0,4736
10,119488.0,2976
11,119488.0,13424
12,119488.0,1920
13,119488.0,2272
14,119488.0,10016
15,119488.0,2976
0,119488.0,8960
1,119488.0,2624
2,119488.0,4384
3,119488.0,6496
4,119488.0,2624
5,119488.0,4032
6,119488.0,14128
7,119488.0,11456
8,119488.0,12832
9,119488.0,5088
10,119488.0,3328
11,119488.0,14128
12,119488.0,14480
13,119488.0,2624
14,119488.0,10368
15,119488.0,3328
0,119488.0,8960
1,119488.0,2624
2,119488.0,16592
3,119488.0,6496
4,119488.0,2976
5,119488.0,4384
6,119488.0,1568
7,119488.0,11808
8,119488.0,13184
9,119488.0,5088
10,119488.0,3328
11,119488.0,1568
12,119488.0,1568
13,119488.0,2976
14,119488.0,10720
15,119488.0,3680
0,119488.0,9312
1,119488.0,2976
2,119488.0,1568
3,119488.0,6848
4,119488.0,2976
5,119488.0,4384
6,119488.0,1920
7,119488.0,12160
8,119488.0,13184
9,119488.0,5440
10,119488.0,3680
11,119488.0,1568
12,119488.0,1568
13,119488.0,2976
14,119488.0,10720
15,119488.0,4032
0,119488.0,9664
1,119488.0,3328
2,119488.0,1920
3,119488.0,7200
4,119488.0,3328
5,119488.0,4736
6,119488.0,1920
7,119488.0,12160
8,119488.0,12832
9,119488.0,18000
10,119488.0,4032
11,119488.0,1920
12,119488.0,1920
13,119488.0,3328
14,119488.0,11072
15,119488.0,4032
0,119488.0,9664
1,119488.0,3328
2,119488.0,2272
3,119488.0,7552
4,119488.0,3680
5,119488.0,17296
6,119488.0,2272
7,119488.0,12512
8,119488.0,13184
9,119488.0,1568
10,119488.0,4032
11,119488.0,1920
12,119488.0,2272
13,119488.0,3680
14,119488.0,11424
15,119488.0,4384
0,119488.0,10016
1,119488.0,3680
2,119488.0,2272
3,119488.0,7552
4,119488.0,3680
5,119488.0,1216
6,119488.0,2624
7,119488.0,12864
8,119488.0,13184
9,119488.0,1920
10,119488.0,4384
11,119488.0,2272
12,119488.0,2272
13,119488.0,3680
14,119488.0,11424
15,119488.0,4384
0,119488.0,10016
1,119488.0,4032
2,119488.0,14832
3,119488.0,7904
4,119488.0,4032
5,119488.0,1568
6,119488.0,2624
7,119488.0,12864
8,119488.0,12832
9,119488.0,2272
10,119488.0,4736
11,119488.0,2624
12,119488.0,2624
13,119488.0,4032
14,119488.0,11776
15,119488.0,16944
0,119488.0,10368
1,119488.0,4032
2,119488.0,1216
3,119488.0,8256
4,119488.0,4384
5,119488.0,1920
6,119488.0,2976
7,119488.0,13216
8,119488.0,13184
9,119488.0,2272
10,119488.0,4736
11,119488.0,2624
12,119488.0,2624
13,119488.0,4032
14,119488.0,11776
15,119488.0,1568
0,119488.0,10720
1,119488.0,4384
2,119488.0,1568
3,119488.0,8256
4,119488.0,4384
5,119488.0,1920
6,119488.0,2976
7,119488.0,12864
8,119488.0,13184
9,119488.0,2624
10,119488.0,5088
11,119488.0,2976
12,119488.0,15184
13,119488.0,4384
14,119488.0,12128
15,119488.0,1568
0,119488.0,10720
1,119488.0,4736
2,119488.0,1920
3,119488.0,8608
4,119488.0,4736
5,119488.0,2272
6,119488.0,3328
7,119488.0,8608
8,119488.0,12832
9,119488.0,2624
10,119488.0,5088
11,119488.0,2976
12,119488.0,13424
13,119488.0,4736
14,119488.0,12480
15,119488.0,1920
0,119488.0,11072
1,119488.0,4736
2,119488.0,1920
3,119488.0,8608
4,119488.0,4736
5,119488.0,2624
6,119488.0,3680
7,119488.0,8960
8,119488.0,13184
9,119488.0,2976
10,119488.0,17648
11,119488.0,3328
12,119488.0,1568
13,119488.0,4736
14,119488.0,12480
15,119488.0,14480
0,119488.0,11424
1,119488.0,5088
2,119488.0,2272
3,119488.0,8960
4,119488.0,5088
5,119488.0,2624
6,119488.0,3680
7,119488.0,8960
8,119488.0,12832
9,119488.0,3328
10,119488.0,1568
11,119488.0,15888
12,119488.0,1920
13,119488.0,17296
14,119488.0,12832
15,119488.0,13072
0,119488.0,11424
1,119488.0,5088
2,119488.0,2624
3,119488.0,9312
4,119488.0,5440
5,119488.0,2976
6,119488.0,4032
7,119488.0,9312
8,119488.0,13184
9,119488.0,3328
10,119488.0,1568
11,119488.0,1568
12,119488.0,2272
13,119488.0,1568
14,119488.0,13184
15,119488.0,1568
0,119488.0,11776
1,119488.0,5440
2,119488.0,2624
3,119488.0,9312
4,119488.0,5792
5,119488.0,3328
6,119488.0,4384
7,119488.0,9664
8,119488.0,13184
9,119488.0,3680
10,119488.0,1920
11,119488.0,1568
12,119488.0,2272
13,119488.0,13776
14,119488.0,12832
15,119488.0,1920
0,119488.0,12128
1,119488.0,18000
2,119488.0,2976
3,119488.0,9664
4,119488.0,5792
5,119488.0,3328
6,119488.0,4384
7,119488.0,9664
8,119488.0,12832
9,119488.0,4032
10,119488.0,2272
11,119488.0,1920
12,119488.0,2624
13,119488.0,1568
14,119488.0,13184
15,119488.0,1920
0,119488.0,12128
1,119488.0,13424
2,119488.0,3328
3,119488.0,10016
4,119488.0,6144
5,119488.0,3680
6,119488.0,4736
7,119488.0,10016
8,119488.0,13184
9,119488.0,4032
10,119488.0,2272
11,119488.0,1920
12,119488.0,2976
13,119488.0,1920
14,119488.0,13184
15,119488.0,2272
0,119488.0,12480
1,119488.0,1568
2,119488.0,3328
3,119488.0,10016
4,119488.0,6144
5,119488.0,4032
6,119488.0,17296
7,119488.0,10368
8,119488.0,13184
9,119488.0,4384
10,119488.0,2624
11,119488.0,2272
12,119488.0,15184
13,119488.0,1920
14,119488.0,12832
15,119488.0,2624
0,119488.0,12832
1,119488.0,1920
2,119488.0,3680
3,119488.0,10368
4,119488.0,6496
5,119488.0,4032
6,119488.0,1568
7,119488.0,10368
8,119488.0,13184
9,119488.0,4736
10,119488.0,2976
11,119488.0,14832
12,119488.0,1568
13,119488.0,2272
14,119488.0,13184
15,119488.0,2624
0,119488.0,12832
1,119488.0,1920
2,119488.0,16240
3,119488.0,10720
4,119488.0,6848
5,119488.0,4384
6,119488.0,1920
7,119488.0,10720
8,119488.0,12832
9,119488.0,4736
10,119488.0,2976
11,119488.0,13072
12,119488.0,1920
13,119488.0,2624
14,119488.0,13184
15,119488.0,2976
0,119488.0,13184
1,119488.0,2272
2,119488.0,1568
3,119488.0,10720
4,119488.0,6848
5,119488.0,4736
6,119488.0,14480
7,119488.0,11072
8,119488.0,13184
9,119488.0,5088
10,119488.0,3328
11,119488.0,13776
12,119488.0,14128
13,119488.0,2624
14,119488.0,12832
15,119488.0,2976
