ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,1568
11,119488.0,5792
12,119488.0,3680
13,119488.0,9776
14,119488.0,13184
15,119488.0,12832
0,119488.0,10368
1,119488.0,10016
2,119488.0,4032
3,119488.0,14128
4,119488.0,13184
5,119488.0,7232
6,119488.0,2272
7,119488.0,13184
8,119488.0,8960
9,119488.0,8256
10,119488.0,1568
11,119488.0,18000
12,119488.0,4032
13,119488.0,10480
14,119488.0,13184
15,119488.0,13184
0,119488.0,10720
1,119488.0,10368
2,119488.0,4384
3,119488.0,1216
4,119488.0,12832
5,119488.0,7584
6,119488.0,2624
7,119488.0,13184
8,119488.0,9312
9,119488.0,8608
10,119488.0,6880
11,119488.0,1568
12,119488.0,4032
13,119488.0,11200
14,119488.0,13184
15,119488.0,13184
0,119488.0,11072
1,119488.0,10720
2,119488.0,4736
3,119488.0,1568
4,119488.0,13184
5,119488.0,7584
6,119488.0,2624
7,119488.0,13184
8,119488.0,9664
9,119488.0,8960
10,119488.0,7232
11,119488.0,1920
12,119488.0,4384
13,119488.0,12272
14,119488.0,12832
15,119488.0,12832
0,119488.0,11424
1,119488.0,11072
2,119488.0,5088
3,119488.0,1920
4,119488.0,13184
5,119488.0,32352
6,119488.0,2976
7,119488.0,12832
8,119488.0,9664
9,119488.0,8960
10,119488.0,7584
11,119488.0,2272
12,119488.0,16944
13,119488.0,12976
14,119488.0,13184
15,119488.0,13184
0,119488.0,11424
1,119488.0,11072
2,119488.0,5440
3,119488.0,2272
4,119488.0,13184
5,119488.0,37840
6,119488.0,3328
7,119488.0,13184
8,119488.0,10016
9,119488.0,9312
10,119488.0,7936
11,119488.0,2624
12,119488.0,13424
13,119488.0,14048
14,119488.0,13184
15,119488.0,13184
0,119488.0,11776
1,119488.0,11424
2,119488.0,18000
3,119488.0,2624
4,119488.0,13184
5,119488.0,13424
6,119488.0,3680
7,119488.0,13184
8,119488.0,10368
9,119488.0,10016
10,119488.0,8288
11,119488.0,2976
12,119488.0,1920
13,119488.0,14048
14,119488.0,13184
15,119488.0,13184
0,119488.0,12128
1,119488.0,12128
2,119488.0,13776
3,119488.0,2976
4,119488.0,13184
5,119488.0,6880
6,119488.0,4032
7,119488.0,13184
8,119488.0,10720
9,119488.0,10368
10,119488.0,4032
11,119488.0,3328
12,119488.0,2272
13,119488.0,14048
14,119488.0,13184
15,119488.0,13184
0,119488.0,12480
1,119488.0,12128
2,119488.0,1920
3,119488.0,3328
4,119488.0,13184
5,119488.0,7232
6,119488.0,4384
7,119488.0,13184
8,119488.0,11072
9,119488.0,10368
10,119488.0,4384
11,119488.0,3680
12,119488.0,2624
13,119488.0,26256
14,119488.0,13184
15,119488.0,13184
0,119488.0,12832
1,119488.0,12480
2,119488.0,1920
3,119488.0,3328
4,119488.0,13184
5,119488.0,7584
6,119488.0,4736
7,119488.0,13184
8,119488.0,11424
9,119488.0,10720
10,119488.0,4384
11,119488.0,3680
12,119488.0,14832
13,119488.0,2640
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,12832
2,119488.0,2272
3,119488.0,3680
4,119488.0,12832
5,119488.0,7936
6,119488.0,5088
7,119488.0,13184
8,119488.0,11776
9,119488.0,11072
10,119488.0,4736
11,119488.0,4032
12,119488.0,1568
13,119488.0,2640
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,4032
4,119488.0,13184
5,119488.0,3328
6,119488.0,5088
7,119488.0,13184
8,119488.0,12128
9,119488.0,11424
10,119488.0,5088
11,119488.0,4384
12,119488.0,1920
13,119488.0,2624
14,119488.0,12832
15,119488.0,12832
0,119488.0,12832
1,119488.0,13184
2,119488.0,2976
3,119488.0,4384
4,119488.0,13184
5,119488.0,3680
6,119488.0,5440
7,119488.0,12832
8,119488.0,12128
9,119488.0,11424
10,119488.0,5440
11,119488.0,4736
