ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,37488
6,1199488.0,20272
7,1199488.0,60320
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,30592
15,1199488.0,20624
0,1199488.0,33264
1,1199488.0,22064
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,53072
5,1199488.0,37840
6,1199488.0,20256
7,1199488.0,18384
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,34992
11,1199488.0,25632
12,1199488.0,18032
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,62640
0,1199488.0,62992
1,1199488.0,32832
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,65632
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,38192
14,1199488.0,23344
15,1199488.0,33552
0,1199488.0,33264
1,1199488.0,22784
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,53424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,30240
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,35344
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,43152
15,1199488.0,57248
0,1199488.0,58032
1,1199488.0,33552
2,1199488.0,55008
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,26352
7,1199488.0,55008
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,37488
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,38576
1,1199488.0,36064
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,30240
5,1199488.0,25984
6,1199488.0,33536
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,38192
10,1199488.0,36064
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,57248
0,1199488.0,58032
1,1199488.0,31760
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,7344
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,22064
11,1199488.0,38192
12,1199488.0,29008
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,33616
1,1199488.0,36064
2,1199488.0,43152
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,38224
7,1199488.0,23344
8,1199488.0,48112
9,1199488.0,50048
10,1199488.0,36784
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,57968
0,1199488.0,75552
1,1199488.0,32112
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,8064
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,23136
11,1199488.0,38192
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,52368
1,1199488.0,36432
2,1199488.0,60320
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,38944
7,1199488.0,23344
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,37504
11,1199488.0,37488
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,58688
0,1199488.0,47760
1,1199488.0,20624
2,1199488.0,30240
3,1199488.0,50400
4,1199488.0,41216
5,1199488.0,38192
6,1199488.0,9136
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,22784
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,59616
1,1199488.0,37504
2,1199488.0,67216
3,1199488.0,25632
4,1199488.0,18032
5,1199488.0,37488
6,1199488.0,39664
7,1199488.0,35552
8,1199488.0,48464
9,1199488.0,37840
10,1199488.0,38224
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,44320
0,1199488.0,57680
1,1199488.0,20624
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,9856
7,1199488.0,47760
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,23504
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,34624
0,1199488.0,52720
1,1199488.0,31024
2,1199488.0,59968
3,1199488.0,37488
4,1199488.0,18032
5,1199488.0,50048
6,1199488.0,40016
7,1199488.0,35904
8,1199488.0,53072
9,1199488.0,37840
10,1199488.0,51152
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,47408
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,28656
5,1199488.0,25280
6,1199488.0,9856
7,1199488.0,42448
8,1199488.0,18032
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,35344
0,1199488.0,64928
1,1199488.0,25984
2,1199488.0,65280
3,1199488.0,50048
4,1199488.0,11488
5,1199488.0,50048
6,1199488.0,40736
7,1199488.0,35904
8,1199488.0,53072
9,1199488.0,25632
10,1199488.0,51152
11,1199488.0,25280
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,45760
0,1199488.0,45472
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,49696
4,1199488.0,28656
5,1199488.0,25280
6,1199488.0,23136
7,1199488.0,47760
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,40512
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,35712
0,1199488.0,57680
1,1199488.0,38192
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,50048
6,1199488.0,36784
7,1199488.0,35904
8,1199488.0,43152
9,1199488.0,37840
10,1199488.0,31760
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,46480
0,1199488.0,52720
1,1199488.0,13424
2,1199488.0,30944
3,1199488.0,50048
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,36064
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,25280
14,1199488.0,25632
15,1199488.0,48640
0,1199488.0,58032
