ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,21344
0,1199488.0,55760
1,1199488.0,37840
2,1199488.0,30544
3,1199488.0,59632
4,1199488.0,55008
5,1199488.0,31264
6,1199488.0,79968
7,1199488.0,38192
8,1199488.0,47584
9,1199488.0,6176
10,1199488.0,18384
11,1199488.0,56528
12,1199488.0,46432
13,1199488.0,57072
14,1199488.0,35552
15,1199488.0,46480
0,1199488.0,32432
1,1199488.0,37840
2,1199488.0,62208
3,1199488.0,31264
4,1199488.0,48112
5,1199488.0,87344
6,1199488.0,36224
7,1199488.0,25632
8,1199488.0,71280
9,1199488.0,65280
10,1199488.0,35904
11,1199488.0,91584
12,1199488.0,60368
13,1199488.0,87296
14,1199488.0,35904
15,1199488.0,22064
0,1199488.0,62160
1,1199488.0,37840
2,1199488.0,26304
3,1199488.0,71840
4,1199488.0,42448
5,1199488.0,27024
6,1199488.0,81040
7,1199488.0,38192
8,1199488.0,40736
9,1199488.0,11488
10,1199488.0,23344
11,1199488.0,85904
12,1199488.0,52832
13,1199488.0,76400
14,1199488.0,30592
15,1199488.0,59760
0,1199488.0,51392
1,1199488.0,38192
2,1199488.0,67888
3,1199488.0,24864
4,1199488.0,48112
5,1199488.0,93024
6,1199488.0,36944
7,1199488.0,13424
8,1199488.0,67600
9,1199488.0,65280
10,1199488.0,40864
11,1199488.0,73696
12,1199488.0,44992
13,1199488.0,73648
14,1199488.0,40864
15,1199488.0,34992
0,1199488.0,32432
1,1199488.0,25632
2,1199488.0,44544
3,1199488.0,78592
4,1199488.0,47760
5,1199488.0,33056
6,1199488.0,93968
7,1199488.0,50400
8,1199488.0,55744
9,1199488.0,23344
10,1199488.0,11136
11,1199488.0,91584
12,1199488.0,66480
13,1199488.0,84000
14,1199488.0,23344
15,1199488.0,45040
0,1199488.0,67552
1,1199488.0,38192
2,1199488.0,61136
3,1199488.0,28384
4,1199488.0,48112
5,1199488.0,93744
6,1199488.0,34784
7,1199488.0,25632
8,1199488.0,69888
9,1199488.0,65632
10,1199488.0,36256
11,1199488.0,54960
12,1199488.0,37024
13,1199488.0,71008
14,1199488.0,36256
15,1199488.0,36064
0,1199488.0,36304
1,1199488.0,38192
2,1199488.0,45264
3,1199488.0,55008
4,1199488.0,30592
5,1199488.0,45632
6,1199488.0,86496
7,1199488.0,49696
8,1199488.0,57328
9,1199488.0,35552
10,1199488.0,11488
11,1199488.0,75488
12,1199488.0,67552
13,1199488.0,72800
14,1199488.0,23344
15,1199488.0,45760
0,1199488.0,67200
1,1199488.0,49696
2,1199488.0,42400
3,1199488.0,18736
4,1199488.0,53072
5,1199488.0,107024
6,1199488.0,35504
7,1199488.0,25632
8,1199488.0,57680
9,1199488.0,47760
10,1199488.0,40864
11,1199488.0,55680
12,1199488.0,45712
13,1199488.0,51392
14,1199488.0,65280
15,1199488.0,36784
0,1199488.0,20576
1,1199488.0,50048
2,1199488.0,45632
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,70048
6,1199488.0,78304
7,1199488.0,50048
8,1199488.0,50432
9,1199488.0,53072
10,1199488.0,23696
11,1199488.0,80816
12,1199488.0,66480
13,1199488.0,77120
14,1199488.0,18384
15,1199488.0,46832
0,1199488.0,81920
1,1199488.0,62256
2,1199488.0,43472
3,1199488.0,23344
4,1199488.0,55008
5,1199488.0,90864
6,1199488.0,36224
7,1199488.0,25632
8,1199488.0,50432
9,1199488.0,35200
10,1199488.0,35200
11,1199488.0,56752
12,1199488.0,52832
13,1199488.0,60592
14,1199488.0,60320
15,1199488.0,37504
0,1199488.0,26976
1,1199488.0,61904
2,1199488.0,59280
3,1199488.0,18736
4,1199488.0,47760
5,1199488.0,95536
6,1199488.0,72128
7,1199488.0,37840
8,1199488.0,74848
9,1199488.0,58032
10,1199488.0,35904
11,1199488.0,69328
12,1199488.0,67200
13,1199488.0,81488
14,1199488.0,23344
15,1199488.0,59760
0,1199488.0,79760
1,1199488.0,37840
2,1199488.0,25584
3,1199488.0,23344
4,1199488.0,35200
5,1199488.0,61136
6,1199488.0,61712
7,1199488.0,25984
8,1199488.0,45472
9,1199488.0,28304
10,1199488.0,30592
11,1199488.0,69680
12,1199488.0,54272
13,1199488.0,48880
14,1199488.0,65280
15,1199488.0,45040
0,1199488.0,28768
1,1199488.0,62256
2,1199488.0,59632
3,1199488.0,23344
4,1199488.0,42800
5,1199488.0,108464
6,1199488.0,46992
7,1199488.0,25632
8,1199488.0,74848
9,1199488.0,62992
10,1199488.0,40512
11,1199488.0,61488
12,1199488.0,79760
13,1199488.0,95056
14,1199488.0,18384
15,1199488.0,20624
0,1199488.0,91616
1,1199488.0,25632
2,1199488.0,31264
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,90864
6,1199488.0,68112
7,1199488.0,25984
8,1199488.0,45472
9,1199488.0,16096
10,1199488.0,47760
11,1199488.0,70048
12,1199488.0,43920
13,1199488.0,37024
14,1199488.0,65632
15,1199488.0,63360
0,1199488.0,41344
1,1199488.0,62256
2,1199488.0,60352
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,109968
6,1199488.0,47360
7,1199488.0,37840
8,1199488.0,80160
9,1199488.0,63344
10,1199488.0,30592
11,1199488.0,67168
12,1199488.0,49232
13,1199488.0,62160
14,1199488.0,23344
15,1199488.0,8416
0,1199488.0,85136
1,1199488.0,37840
2,1199488.0,27024
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,61488
6,1199488.0,68832
7,1199488.0,38192
8,1199488.0,38224
9,1199488.0,21056
10,1199488.0,47760
11,1199488.0,73696
12,1199488.0,55344
13,1199488.0,73520
14,1199488.0,55008
15,1199488.0,75568
0,1199488.0,54992
1,1199488.0,50048
2,1199488.0,77520
3,1199488.0,23344
4,1199488.0,35904
5,1199488.0,103792
6,1199488.0,35504
7,1199488.0,25632
