ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42800
2,1199488.0,52672
3,1199488.0,37840
4,1199488.0,28256
5,1199488.0,55008
6,1199488.0,40864
7,1199488.0,60320
8,1199488.0,79536
9,1199488.0,48992
10,1199488.0,42800
11,1199488.0,47200
12,1199488.0,63344
13,1199488.0,35552
14,1199488.0,27824
15,1199488.0,56896
0,1199488.0,38192
1,1199488.0,55008
2,1199488.0,53392
3,1199488.0,37840
4,1199488.0,126864
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,66608
9,1199488.0,22416
10,1199488.0,38192
11,1199488.0,21344
12,1199488.0,21408
13,1199488.0,67216
14,1199488.0,75936
15,1199488.0,70176
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,39232
3,1199488.0,37840
4,1199488.0,51104
5,1199488.0,72176
6,1199488.0,57680
7,1199488.0,72176
8,1199488.0,88864
9,1199488.0,49712
10,1199488.0,25280
11,1199488.0,47920
12,1199488.0,58032
13,1199488.0,35904
14,1199488.0,28544
15,1199488.0,57968
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,43472
3,1199488.0,25632
4,1199488.0,105392
5,1199488.0,66864
6,1199488.0,52368
7,1199488.0,48112
8,1199488.0,52240
9,1199488.0,35344
10,1199488.0,38192
11,1199488.0,34272
12,1199488.0,26368
13,1199488.0,59968
14,1199488.0,77376
15,1199488.0,83104
0,1199488.0,13424
1,1199488.0,43152
2,1199488.0,44544
3,1199488.0,38192
4,1199488.0,68992
5,1199488.0,42800
6,1199488.0,57680
7,1199488.0,55008
8,1199488.0,74864
9,1199488.0,32832
10,1199488.0,37840
11,1199488.0,48992
12,1199488.0,50784
13,1199488.0,48112
14,1199488.0,29984
15,1199488.0,80944
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,56400
3,1199488.0,13424
4,1199488.0,91248
5,1199488.0,72176
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,53680
9,1199488.0,35712
10,1199488.0,37840
11,1199488.0,34992
12,1199488.0,21408
13,1199488.0,71824
14,1199488.0,79168
15,1199488.0,80944
0,1199488.0,37840
1,1199488.0,48112
2,1199488.0,42032
3,1199488.0,38192
4,1199488.0,75520
5,1199488.0,35552
6,1199488.0,74848
7,1199488.0,59968
8,1199488.0,64448
9,1199488.0,45760
10,1199488.0,50048
11,1199488.0,74128
12,1199488.0,45824
13,1199488.0,35552
14,1199488.0,31424
15,1199488.0,68384
0,1199488.0,37488
1,1199488.0,43152
2,1199488.0,57472
3,1199488.0,25632
4,1199488.0,69840
5,1199488.0,67216
6,1199488.0,28304
7,1199488.0,42800
8,1199488.0,54400
9,1199488.0,20272
10,1199488.0,25632
11,1199488.0,45040
12,1199488.0,56096
13,1199488.0,67216
14,1199488.0,80256
15,1199488.0,69456
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,37792
3,1199488.0,38192
4,1199488.0,87952
5,1199488.0,47760
6,1199488.0,75200
7,1199488.0,72176
8,1199488.0,65888
9,1199488.0,45760
10,1199488.0,38192
11,1199488.0,68384
12,1199488.0,15744
13,1199488.0,40512
14,1199488.0,33216
15,1199488.0,57248
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,49280
3,1199488.0,37840
4,1199488.0,74800
5,1199488.0,72176
6,1199488.0,40160
7,1199488.0,67216
8,1199488.0,56192
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,44320
12,1199488.0,45824
13,1199488.0,64928
14,1199488.0,81696
15,1199488.0,57968
0,1199488.0,37488
1,1199488.0,42800
2,1199488.0,43824
3,1199488.0,50048
4,1199488.0,93408
5,1199488.0,30592
6,1199488.0,64928
7,1199488.0,66864
8,1199488.0,67328
9,1199488.0,46480
10,1199488.0,37488
11,1199488.0,56528
12,1199488.0,28304
13,1199488.0,57680
14,1199488.0,47584
15,1199488.0,58688
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,37792
3,1199488.0,25280
4,1199488.0,74080
5,1199488.0,67568
6,1199488.0,45472
7,1199488.0,59968
8,1199488.0,56912
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,50784
13,1199488.0,59616
14,1199488.0,63376
15,1199488.0,59040
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,39232
3,1199488.0,50048
4,1199488.0,104896
5,1199488.0,35552
6,1199488.0,64928
7,1199488.0,59616
8,1199488.0,80608
9,1199488.0,47552
10,1199488.0,50048
11,1199488.0,57248
12,1199488.0,16096
13,1199488.0,89344
14,1199488.0,60512
15,1199488.0,57248
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,43472
3,1199488.0,25632
4,1199488.0,69120
5,1199488.0,67216
6,1199488.0,41232
7,1199488.0,67216
8,1199488.0,63728
9,1199488.0,34272
10,1199488.0,25280
11,1199488.0,33552
12,1199488.0,51136
13,1199488.0,52720
14,1199488.0,63008
15,1199488.0,56528
0,1199488.0,42800
1,1199488.0,55008
2,1199488.0,44912
3,1199488.0,37840
4,1199488.0,118896
5,1199488.0,30944
6,1199488.0,59920
7,1199488.0,55008
8,1199488.0,63008
9,1199488.0,32112
10,1199488.0,50048
11,1199488.0,58688
12,1199488.0,21056
13,1199488.0,71824
14,1199488.0,86368
15,1199488.0,70176
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,56400
3,1199488.0,25632
4,1199488.0,55344
5,1199488.0,59968
6,1199488.0,36224
7,1199488.0,59968
8,1199488.0,65168
