ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13184
13,119488.0,3680
14,119488.0,1920
15,119488.0,17472
0,119488.0,12832
1,119488.0,3328
2,119488.0,2976
3,119488.0,11104
4,119488.0,5792
5,119488.0,11808
6,119488.0,13184
7,119488.0,13184
8,119488.0,8992
9,119488.0,11088
10,119488.0,2272
11,119488.0,2976
12,119488.0,13184
13,119488.0,4032
14,119488.0,2272
15,119488.0,10752
0,119488.0,13184
1,119488.0,3328
2,119488.0,2976
3,119488.0,11104
4,119488.0,6144
5,119488.0,12160
6,119488.0,13184
7,119488.0,13184
8,119488.0,9344
9,119488.0,11440
10,119488.0,2272
11,119488.0,2976
12,119488.0,12832
13,119488.0,4384
14,119488.0,2624
15,119488.0,11104
0,119488.0,13184
1,119488.0,3680
2,119488.0,15536
3,119488.0,11456
4,119488.0,18352
5,119488.0,12160
6,119488.0,12832
7,119488.0,13184
8,119488.0,10048
9,119488.0,11792
10,119488.0,2624
11,119488.0,3328
12,119488.0,13184
13,119488.0,4384
14,119488.0,2624
15,119488.0,11104
0,119488.0,13184
1,119488.0,4032
2,119488.0,18384
3,119488.0,11808
4,119488.0,1568
5,119488.0,12512
6,119488.0,13184
7,119488.0,13184
8,119488.0,10400
9,119488.0,11776
10,119488.0,2976
11,119488.0,3680
12,119488.0,13184
13,119488.0,4736
14,119488.0,2976
15,119488.0,11456
0,119488.0,12832
1,119488.0,4384
2,119488.0,6880
3,119488.0,12160
4,119488.0,1920
5,119488.0,17824
6,119488.0,13184
7,119488.0,12832
8,119488.0,10400
9,119488.0,12128
10,119488.0,3328
11,119488.0,4032
12,119488.0,13184
13,119488.0,18016
14,119488.0,3328
15,119488.0,11808
0,119488.0,13184
1,119488.0,4384
2,119488.0,2624
3,119488.0,12512
4,119488.0,2272
5,119488.0,11104
6,119488.0,13184
7,119488.0,13184
8,119488.0,10752
9,119488.0,12128
10,119488.0,3680
11,119488.0,16592
12,119488.0,13184
13,119488.0,3008
14,119488.0,3680
15,119488.0,12160
0,119488.0,13184
1,119488.0,4736
2,119488.0,2624
3,119488.0,17472
4,119488.0,2624
5,119488.0,11456
6,119488.0,13184
7,119488.0,13184
8,119488.0,11104
9,119488.0,12480
10,119488.0,3680
11,119488.0,1568
12,119488.0,13184
13,119488.0,4080
14,119488.0,4032
15,119488.0,17472
0,119488.0,13184
1,119488.0,5088
2,119488.0,2976
3,119488.0,11104
4,119488.0,2624
5,119488.0,11808
6,119488.0,13184
7,119488.0,13184
8,119488.0,23664
9,119488.0,12832
10,119488.0,4032
11,119488.0,1568
12,119488.0,12832
13,119488.0,3712
14,119488.0,4384
15,119488.0,11104
0,119488.0,13184
1,119488.0,5440
2,119488.0,3328
3,119488.0,11456
4,119488.0,2976
5,119488.0,11808
6,119488.0,12832
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,4384
11,119488.0,1920
12,119488.0,13184
13,119488.0,16992
14,119488.0,4384
15,119488.0,11104
0,119488.0,13184
1,119488.0,5792
2,119488.0,15888
3,119488.0,11808
4,119488.0,3328
5,119488.0,12160
6,119488.0,13184
7,119488.0,12832
8,119488.0,6880
9,119488.0,13184
10,119488.0,4736
11,119488.0,2272
12,119488.0,13184
13,119488.0,14144
14,119488.0,4736
15,119488.0,11456
0,119488.0,12832
1,119488.0,6144
2,119488.0,6528
3,119488.0,12160
4,119488.0,3680
5,119488.0,12512
6,119488.0,13184
7,119488.0,13184
8,119488.0,6880
9,119488.0,13184
10,119488.0,5088
11,119488.0,2624
12,119488.0,13184
13,119488.0,3360
14,119488.0,5088
15,119488.0,11808
0,119488.0,13184
1,119488.0,18352
2,119488.0,6880
3,119488.0,12512
4,119488.0,4032
5,119488.0,17824
6,119488.0,13184
7,119488.0,13184
8,119488.0,7232
9,119488.0,12832
10,119488.0,5440
11,119488.0,15184
12,119488.0,13184
13,119488.0,4064
14,119488.0,17648
15,119488.0,12160
0,119488.0,13184
1,119488.0,1568
2,119488.0,2272
3,119488.0,12864
4,119488.0,4384
5,119488.0,11104
6,119488.0,13184
7,119488.0,25392
8,119488.0,7584
9,119488.0,13184
10,119488.0,5440
11,119488.0,1568
