ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,62256
0,1199488.0,65888
1,1199488.0,28656
2,1199488.0,62608
3,1199488.0,62608
4,1199488.0,68688
5,1199488.0,42032
6,1199488.0,37840
7,1199488.0,45472
8,1199488.0,25584
9,1199488.0,57120
10,1199488.0,83984
11,1199488.0,65600
12,1199488.0,106464
13,1199488.0,55680
14,1199488.0,42800
15,1199488.0,62256
0,1199488.0,51520
1,1199488.0,62992
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,105264
5,1199488.0,62432
6,1199488.0,98880
7,1199488.0,62640
8,1199488.0,69680
9,1199488.0,42752
10,1199488.0,77088
11,1199488.0,57120
12,1199488.0,137056
13,1199488.0,46704
14,1199488.0,48112
15,1199488.0,62256
0,1199488.0,53680
1,1199488.0,45472
2,1199488.0,62608
3,1199488.0,74464
4,1199488.0,30624
5,1199488.0,53392
6,1199488.0,37840
7,1199488.0,38224
8,1199488.0,32336
9,1199488.0,38512
10,1199488.0,85056
11,1199488.0,81040
12,1199488.0,126640
13,1199488.0,51440
14,1199488.0,26944
15,1199488.0,55008
0,1199488.0,41472
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,109904
5,1199488.0,66320
6,1199488.0,86672
7,1199488.0,67600
8,1199488.0,58192
9,1199488.0,43472
10,1199488.0,71776
11,1199488.0,72128
12,1199488.0,118672
13,1199488.0,64592
14,1199488.0,57840
15,1199488.0,91632
0,1199488.0,55120
1,1199488.0,45472
2,1199488.0,62608
3,1199488.0,74464
4,1199488.0,18336
5,1199488.0,44544
6,1199488.0,37840
7,1199488.0,38224
8,1199488.0,45264
9,1199488.0,44192
10,1199488.0,95824
11,1199488.0,54240
12,1199488.0,125920
13,1199488.0,49280
14,1199488.0,31984
15,1199488.0,47760
0,1199488.0,43632
1,1199488.0,57680
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,109184
5,1199488.0,98208
6,1199488.0,74464
7,1199488.0,50432
8,1199488.0,49280
9,1199488.0,57472
10,1199488.0,72848
11,1199488.0,64880
12,1199488.0,89296
13,1199488.0,85488
14,1199488.0,58560
15,1199488.0,96944
0,1199488.0,56912
1,1199488.0,28304
2,1199488.0,87024
3,1199488.0,62256
4,1199488.0,14816
5,1199488.0,19056
6,1199488.0,86672
7,1199488.0,55392
8,1199488.0,57840
9,1199488.0,43120
10,1199488.0,97616
11,1199488.0,72848
12,1199488.0,144528
13,1199488.0,18336
14,1199488.0,33424
15,1199488.0,30592
0,1199488.0,70208
1,1199488.0,57680
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,115216
5,1199488.0,94048
6,1199488.0,25632
7,1199488.0,45472
8,1199488.0,43472
9,1199488.0,34192
10,1199488.0,47712
11,1199488.0,42400
12,1199488.0,90016
13,1199488.0,85840
14,1199488.0,65312
15,1199488.0,84384
0,1199488.0,27824
1,1199488.0,57680
2,1199488.0,74464
3,1199488.0,49696
4,1199488.0,20496
5,1199488.0,50896
6,1199488.0,74816
7,1199488.0,60704
8,1199488.0,37792
9,1199488.0,42800
10,1199488.0,102944
