ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,4736
9,119488.0,12832
10,119488.0,11824
11,119488.0,7280
12,119488.0,6144
13,119488.0,2272
14,119488.0,2272
15,119488.0,14048
0,119488.0,13184
1,119488.0,12832
2,119488.0,13184
3,119488.0,14864
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,5088
9,119488.0,13184
10,119488.0,11808
11,119488.0,8352
12,119488.0,18704
13,119488.0,2624
14,119488.0,2624
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,17728
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,5440
9,119488.0,13184
10,119488.0,11808
11,119488.0,9056
12,119488.0,1568
13,119488.0,2976
14,119488.0,2976
15,119488.0,14400
0,119488.0,13184
1,119488.0,13184
2,119488.0,25392
3,119488.0,4448
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,5792
9,119488.0,13184
10,119488.0,12160
11,119488.0,9776
12,119488.0,1920
13,119488.0,3328
14,119488.0,3328
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,1568
3,119488.0,5520
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,6144
9,119488.0,13184
10,119488.0,12512
11,119488.0,10848
12,119488.0,1920
13,119488.0,3680
14,119488.0,3680
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,6592
4,119488.0,4384
5,119488.0,12832
6,119488.0,12832
7,119488.0,4032
8,119488.0,30912
9,119488.0,13184
10,119488.0,12864
11,119488.0,11552
12,119488.0,2272
13,119488.0,3680
14,119488.0,3680
15,119488.0,12976
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,8016
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,1568
9,119488.0,13184
10,119488.0,18176
11,119488.0,12624
12,119488.0,2624
13,119488.0,4032
14,119488.0,4032
15,119488.0,14768
0,119488.0,12832
1,119488.0,13184
2,119488.0,2624
3,119488.0,9808
4,119488.0,5088
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,1568
9,119488.0,12832
10,119488.0,11456
11,119488.0,13696
12,119488.0,2976
13,119488.0,4384
14,119488.0,4384
15,119488.0,13328
0,119488.0,13184
1,119488.0,12832
2,119488.0,2976
3,119488.0,11232
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,1920
9,119488.0,13184
10,119488.0,11456
11,119488.0,13696
12,119488.0,3328
13,119488.0,4736
14,119488.0,4736
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,12304
4,119488.0,5440
5,119488.0,13184
6,119488.0,13904
7,119488.0,5088
8,119488.0,2272
9,119488.0,13184
10,119488.0,11808
11,119488.0,14048
12,119488.0,3328
13,119488.0,4736
14,119488.0,5088
15,119488.0,13680
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,14096
4,119488.0,5792
5,119488.0,12832
6,119488.0,13568
7,119488.0,5440
8,119488.0,2624
9,119488.0,13184
10,119488.0,12160
11,119488.0,14048
12,119488.0,3680
13,119488.0,5088
14,119488.0,5088
15,119488.0,13328
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,14448
4,119488.0,6144
5,119488.0,13184
6,119488.0,13936
7,119488.0,5440
8,119488.0,2976
9,119488.0,13184
10,119488.0,12512
11,119488.0,26256
12,119488.0,4032
13,119488.0,5440
14,119488.0,5440
15,119488.0,14048
0,119488.0,12832
1,119488.0,13184
2,119488.0,4032
3,119488.0,14448
4,119488.0,6496
5,119488.0,13184
6,119488.0,13952
7,119488.0,5792
8,119488.0,2976
9,119488.0,12832
10,119488.0,12864
11,119488.0,14144
12,119488.0,4384
13,119488.0,5792
14,119488.0,5792
15,119488.0,14048
