ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,53104
4,1199488.0,74464
5,1199488.0,23344
6,1199488.0,48112
7,1199488.0,59968
8,1199488.0,13776
9,1199488.0,48432
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,76528
14,1199488.0,11136
15,1199488.0,33552
0,1199488.0,50000
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,46704
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,96944
8,1199488.0,13776
9,1199488.0,55904
10,1199488.0,55008
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,45712
14,1199488.0,65280
15,1199488.0,32832
0,1199488.0,69328
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,87024
5,1199488.0,29008
6,1199488.0,53424
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,35152
10,1199488.0,48112
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,72928
14,1199488.0,30592
15,1199488.0,22064
0,1199488.0,42032
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,25584
4,1199488.0,25280
5,1199488.0,11136
6,1199488.0,18384
7,1199488.0,109152
8,1199488.0,13424
9,1199488.0,56624
10,1199488.0,30592
11,1199488.0,34912
12,1199488.0,1216
13,1199488.0,52112
14,1199488.0,59616
15,1199488.0,33200
0,1199488.0,70400
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,42752
4,1199488.0,98880
5,1199488.0,24048
6,1199488.0,42800
7,1199488.0,55008
8,1199488.0,26336
9,1199488.0,36224
10,1199488.0,55008
11,1199488.0,63152
12,1199488.0,13776
13,1199488.0,56480
14,1199488.0,23344
15,1199488.0,22784
0,1199488.0,37792
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,25232
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,47760
7,1199488.0,91632
8,1199488.0,1216
9,1199488.0,56624
10,1199488.0,47760
11,1199488.0,30544
12,1199488.0,1568
13,1199488.0,78320
14,1199488.0,55008
15,1199488.0,33552
0,1199488.0,66448
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,38512
4,1199488.0,86320
5,1199488.0,28656
6,1199488.0,30240
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,41904
10,1199488.0,42800
11,1199488.0,58912
12,1199488.0,13776
13,1199488.0,36672
14,1199488.0,35552
15,1199488.0,24224
0,1199488.0,43824
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,43472
4,1199488.0,50048
5,1199488.0,11488
6,1199488.0,42800
7,1199488.0,96592
8,1199488.0,25632
9,1199488.0,62432
10,1199488.0,47760
11,1199488.0,26304
12,1199488.0,1568
13,1199488.0,78688
14,1199488.0,42800
15,1199488.0,34272
0,1199488.0,62208
1,1199488.0,40864
