ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13184
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,29136
4,1199488.0,30944
5,1199488.0,33616
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,53104
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,19552
0,1199488.0,25040
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,24448
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,19056
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,38944
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,24800
4,1199488.0,26336
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,48864
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,22464
14,1199488.0,1568
15,1199488.0,8416
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,24448
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,19776
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,28688
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,48144
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,9136
0,1199488.0,14128
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,23728
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,19776
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,14128
15,1199488.0,51504
0,1199488.0,1568
1,1199488.0,29360
2,1199488.0,26336
3,1199488.0,24448
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,49216
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,13072
3,1199488.0,24800
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,20496
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,44320
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,28688
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,35936
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,13424
1,1199488.0,16448
2,1199488.0,25632
3,1199488.0,23728
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,1216
9,1199488.0,23008
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,13072
3,1199488.0,36656
4,1199488.0,26336
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,40896
10,1199488.0,25632
11,1199488.0,13072
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,23136
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,27968
4,1199488.0,1216
5,1199488.0,16448
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,23008
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,13072
3,1199488.0,35216
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,37008
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,23856
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,23008
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,14128
