ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32112
14,1199488.0,23696
15,1199488.0,26016
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,5792
4,1199488.0,47200
5,1199488.0,23344
6,1199488.0,54992
7,1199488.0,71968
8,1199488.0,35552
9,1199488.0,44704
10,1199488.0,41968
11,1199488.0,23344
12,1199488.0,16800
13,1199488.0,56176
14,1199488.0,35552
15,1199488.0,19904
0,1199488.0,28656
1,1199488.0,18736
2,1199488.0,19552
3,1199488.0,6144
4,1199488.0,23136
5,1199488.0,55008
6,1199488.0,43504
7,1199488.0,56176
8,1199488.0,35552
9,1199488.0,27472
10,1199488.0,20128
11,1199488.0,55008
12,1199488.0,17152
13,1199488.0,44320
14,1199488.0,35904
15,1199488.0,26736
0,1199488.0,45472
1,1199488.0,35904
2,1199488.0,19200
3,1199488.0,6144
4,1199488.0,47920
5,1199488.0,18736
6,1199488.0,57504
7,1199488.0,80944
8,1199488.0,30592
9,1199488.0,45792
10,1199488.0,36656
11,1199488.0,23344
12,1199488.0,17152
13,1199488.0,44320
14,1199488.0,30592
15,1199488.0,8416
0,1199488.0,33264
1,1199488.0,35904
2,1199488.0,18480
3,1199488.0,6496
4,1199488.0,23504
5,1199488.0,47760
6,1199488.0,41344
7,1199488.0,32832
8,1199488.0,35904
9,1199488.0,29264
10,1199488.0,20848
11,1199488.0,47760
12,1199488.0,22112
13,1199488.0,32832
14,1199488.0,35904
15,1199488.0,26016
0,1199488.0,53072
1,1199488.0,42800
2,1199488.0,19552
3,1199488.0,6848
4,1199488.0,48992
5,1199488.0,23344
6,1199488.0,55344
7,1199488.0,69456
8,1199488.0,23344
9,1199488.0,47232
10,1199488.0,35216
11,1199488.0,23696
12,1199488.0,17152
13,1199488.0,32832
14,1199488.0,35552
15,1199488.0,8416
0,1199488.0,33264
1,1199488.0,23344
2,1199488.0,19200
3,1199488.0,6848
4,1199488.0,36432
5,1199488.0,55008
6,1199488.0,38896
7,1199488.0,45760
8,1199488.0,35904
9,1199488.0,30704
10,1199488.0,21568
11,1199488.0,42800
12,1199488.0,17152
13,1199488.0,32832
14,1199488.0,35904
15,1199488.0,27088
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,19552
3,1199488.0,7200
4,1199488.0,32832
5,1199488.0,35552
6,1199488.0,58944
7,1199488.0,68736
8,1199488.0,23696
9,1199488.0,49024
10,1199488.0,36288
11,1199488.0,48112
12,1199488.0,22112
13,1199488.0,32832
14,1199488.0,18384
15,1199488.0,9136
0,1199488.0,33264
1,1199488.0,42448
2,1199488.0,19552
3,1199488.0,7552
4,1199488.0,36784
5,1199488.0,48112
6,1199488.0,55344
7,1199488.0,45760
8,1199488.0,23696
9,1199488.0,32144
10,1199488.0,21936
11,1199488.0,30240
12,1199488.0,17152
13,1199488.0,33552
14,1199488.0,53072
15,1199488.0,15600
0,1199488.0,64928
1,1199488.0,30592
2,1199488.0,19200
3,1199488.0,7552
4,1199488.0,20624
5,1199488.0,23344
6,1199488.0,44992
7,1199488.0,68736
8,1199488.0,23696
9,1199488.0,49024
10,1199488.0,35936
11,1199488.0,48112
12,1199488.0,16800
13,1199488.0,33552
14,1199488.0,18384
15,1199488.0,19552
0,1199488.0,52720
1,1199488.0,47760
2,1199488.0,18832
3,1199488.0,7904
4,1199488.0,50432
5,1199488.0,55008
6,1199488.0,49952
7,1199488.0,46480
8,1199488.0,24048
9,1199488.0,32496
10,1199488.0,34496
11,1199488.0,35552
12,1199488.0,17152
13,1199488.0,34272
14,1199488.0,48112
15,1199488.0,18480
0,1199488.0,47408
1,1199488.0,18384
2,1199488.0,19200
3,1199488.0,7904
4,1199488.0,32112
5,1199488.0,23696
6,1199488.0,32784
7,1199488.0,69456
8,1199488.0,40864
9,1199488.0,61952
10,1199488.0,53824
11,1199488.0,47760
12,1199488.0,22112
13,1199488.0,34624
14,1199488.0,18384
15,1199488.0,19552
0,1199488.0,52720
1,1199488.0,42800
2,1199488.0,19200
3,1199488.0,8256
4,1199488.0,32832
5,1199488.0,47760
6,1199488.0,44640
7,1199488.0,56528
8,1199488.0,30592
9,1199488.0,26384
10,1199488.0,18336
11,1199488.0,30592
12,1199488.0,16800
13,1199488.0,34272
14,1199488.0,53072
15,1199488.0,19200
0,1199488.0,45472
1,1199488.0,35552
2,1199488.0,19552
3,1199488.0,8608
4,1199488.0,20624
5,1199488.0,35904
6,1199488.0,32784
7,1199488.0,68384
8,1199488.0,30240
9,1199488.0,62304
10,1199488.0,49216
11,1199488.0,53072
12,1199488.0,17152
13,1199488.0,34272
14,1199488.0,11136
15,1199488.0,19200
0,1199488.0,45472
1,1199488.0,35552
2,1199488.0,19200
3,1199488.0,8608
4,1199488.0,44688
5,1199488.0,47760
6,1199488.0,51392
7,1199488.0,45760
8,1199488.0,35552
9,1199488.0,15616
10,1199488.0,26304
11,1199488.0,23344
12,1199488.0,22112
13,1199488.0,36064
14,1199488.0,48464
15,1199488.0,19552
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,19552
3,1199488.0,8960
4,1199488.0,21344
5,1199488.0,35552
6,1199488.0,39184
7,1199488.0,69456
8,1199488.0,23344
9,1199488.0,62672
10,1199488.0,30544
11,1199488.0,60320
12,1199488.0,16800
13,1199488.0,35712
14,1199488.0,23344
15,1199488.0,19200
0,1199488.0,40512
1,1199488.0,35904
2,1199488.0,19552
3,1199488.0,9312
4,1199488.0,45760
5,1199488.0,42800
6,1199488.0,47872
7,1199488.0,58688
8,1199488.0,18384
9,1199488.0,29264
10,1199488.0,32336
11,1199488.0,30592
12,1199488.0,17152
13,1199488.0,36784
14,1199488.0,30592
15,1199488.0,18480
0,1199488.0,45472
1,1199488.0,23344
2,1199488.0,18480
3,1199488.0,9312
4,1199488.0,22064
5,1199488.0,35552
6,1199488.0,40976
7,1199488.0,57248
8,1199488.0,30592
9,1199488.0,40032
10,1199488.0,26304
11,1199488.0,59616
12,1199488.0,17152
13,1199488.0,36432
14,1199488.0,23696
15,1199488.0,19552
0,1199488.0,58032
1,1199488.0,35904
2,1199488.0,24512
3,1199488.0,21872
4,1199488.0,46480
5,1199488.0,47760
6,1199488.0,52832
7,1199488.0,59760
8,1199488.0,23696
9,1199488.0,42912
10,1199488.0,32704
11,1199488.0,30592
12,1199488.0,22112
13,1199488.0,36784
14,1199488.0,18384
15,1199488.0,19200
