ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,10720
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,13424
2,1199488.0,3328
3,1199488.0,28656
4,1199488.0,16448
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,21344
9,1199488.0,11488
10,1199488.0,7904
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,11072
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,3328
1,1199488.0,25632
2,1199488.0,3680
3,1199488.0,11136
4,1199488.0,29008
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,34272
9,1199488.0,28656
10,1199488.0,7904
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,11072
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,3680
1,1199488.0,13776
2,1199488.0,4032
3,1199488.0,19088
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,33552
9,1199488.0,16448
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,11424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,3680
1,1199488.0,13424
2,1199488.0,4032
3,1199488.0,1216
4,1199488.0,29008
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,31760
9,1199488.0,29008
10,1199488.0,8608
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,11776
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,4384
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,34272
9,1199488.0,23696
10,1199488.0,8608
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,11776
14,1199488.0,1568
15,1199488.0,25280
0,1199488.0,4032
1,1199488.0,13424
2,1199488.0,4736
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,18384
10,1199488.0,8960
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,12128
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,4384
1,1199488.0,25984
2,1199488.0,4736
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,34992
9,1199488.0,28656
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,12480
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,4736
1,1199488.0,13424
2,1199488.0,5088
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,18384
10,1199488.0,9312
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,12480
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,25984
2,1199488.0,5088
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,35344
9,1199488.0,24048
10,1199488.0,9664
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,5088
1,1199488.0,13424
2,1199488.0,5440
3,1199488.0,1568
4,1199488.0,6176
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,13776
