ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,3328
0,119488.0,2272
1,119488.0,7632
2,119488.0,10752
3,119488.0,4032
4,119488.0,9776
5,119488.0,4736
6,119488.0,14048
7,119488.0,5792
8,119488.0,2624
9,119488.0,13184
10,119488.0,12912
11,119488.0,13184
12,119488.0,1920
13,119488.0,7584
14,119488.0,13696
15,119488.0,3680
0,119488.0,2624
1,119488.0,8704
2,119488.0,11104
3,119488.0,4384
4,119488.0,10128
5,119488.0,4736
6,119488.0,13696
7,119488.0,5792
8,119488.0,2624
9,119488.0,13184
10,119488.0,13264
11,119488.0,13184
12,119488.0,2272
13,119488.0,7936
14,119488.0,13328
15,119488.0,3680
0,119488.0,7584
1,119488.0,9424
2,119488.0,11456
3,119488.0,4736
4,119488.0,23040
5,119488.0,5088
6,119488.0,14048
7,119488.0,18352
8,119488.0,2976
9,119488.0,12832
10,119488.0,12544
11,119488.0,13184
12,119488.0,2624
13,119488.0,8288
14,119488.0,14048
15,119488.0,16240
0,119488.0,7936
1,119488.0,10128
2,119488.0,11456
3,119488.0,4736
4,119488.0,2288
5,119488.0,5440
6,119488.0,14048
7,119488.0,1568
8,119488.0,3328
9,119488.0,13184
10,119488.0,12896
11,119488.0,12832
12,119488.0,2976
13,119488.0,4032
14,119488.0,13680
15,119488.0,13424
0,119488.0,8288
1,119488.0,11200
2,119488.0,11808
3,119488.0,17296
4,119488.0,15568
5,119488.0,5792
6,119488.0,14048
7,119488.0,1920
8,119488.0,3680
9,119488.0,13184
10,119488.0,12880
11,119488.0,13184
12,119488.0,2976
13,119488.0,4032
14,119488.0,13680
15,119488.0,1920
0,119488.0,8640
1,119488.0,12272
2,119488.0,12160
3,119488.0,1568
4,119488.0,3008
5,119488.0,6144
6,119488.0,14048
7,119488.0,2272
8,119488.0,4032
9,119488.0,13184
10,119488.0,13232
11,119488.0,13184
12,119488.0,3328
13,119488.0,9344
14,119488.0,13328
15,119488.0,2272
0,119488.0,8992
1,119488.0,12976
2,119488.0,17472
3,119488.0,1920
4,119488.0,3712
5,119488.0,18352
6,119488.0,13696
7,119488.0,2272
8,119488.0,4032
9,119488.0,13184
10,119488.0,12864
11,119488.0,13184
12,119488.0,3680
13,119488.0,9696
14,119488.0,14048
15,119488.0,2272
0,119488.0,8992
1,119488.0,13696
2,119488.0,10752
3,119488.0,2272
4,119488.0,4784
5,119488.0,1568
6,119488.0,14048
7,119488.0,2624
8,119488.0,4384
9,119488.0,12832
10,119488.0,13216
11,119488.0,13184
12,119488.0,4032
13,119488.0,10048
14,119488.0,14048
15,119488.0,2624
0,119488.0,9344
1,119488.0,14048
2,119488.0,10752
3,119488.0,14832
4,119488.0,18064
5,119488.0,1920
6,119488.0,14048
7,119488.0,2976
8,119488.0,4736
9,119488.0,13184
10,119488.0,12496
11,119488.0,12832
12,119488.0,4384
13,119488.0,10400
14,119488.0,14048
15,119488.0,2976
0,119488.0,10048
1,119488.0,14048
2,119488.0,11104
3,119488.0,1216
4,119488.0,2288
5,119488.0,2272
6,119488.0,14048
7,119488.0,3328
8,119488.0,5088
9,119488.0,13184
10,119488.0,12848
11,119488.0,13184
12,119488.0,4384
13,119488.0,10752
14,119488.0,13680
15,119488.0,3328
0,119488.0,10400
1,119488.0,14048
2,119488.0,11456
3,119488.0,1568
4,119488.0,3008
5,119488.0,2272
6,119488.0,13696
7,119488.0,3680
8,119488.0,5440
9,119488.0,13184
10,119488.0,13200
11,119488.0,13184
12,119488.0,4736
13,119488.0,10752
14,119488.0,13328
15,119488.0,15536
0,119488.0,10752
1,119488.0,14048
2,119488.0,11808
3,119488.0,1920
4,119488.0,3712
5,119488.0,2624
6,119488.0,14048
7,119488.0,3680
8,119488.0,5440
9,119488.0,12832
10,119488.0,13184
11,119488.0,13184
12,119488.0,5088
13,119488.0,23312
14,119488.0,14048
15,119488.0,1568
0,119488.0,10752
1,119488.0,14048
2,119488.0,12160
3,119488.0,2272
4,119488.0,4784
5,119488.0,2976
6,119488.0,14048
7,119488.0,4032
8,119488.0,5792
9,119488.0,13184
10,119488.0,12832
11,119488.0,13184
12,119488.0,5440
13,119488.0,18384
14,119488.0,14048
15,119488.0,1920
0,119488.0,23312
1,119488.0,13696
2,119488.0,17472
3,119488.0,2624
4,119488.0,5856
5,119488.0,3328
6,119488.0,14048
7,119488.0,4384
8,119488.0,18352
9,119488.0,13184
10,119488.0,13184
11,119488.0,12832
12,119488.0,5792
13,119488.0,6880
14,119488.0,14048
15,119488.0,2272
0,119488.0,13424
1,119488.0,14048
2,119488.0,23312
3,119488.0,2976
4,119488.0,6560
5,119488.0,3680
6,119488.0,14048
7,119488.0,4736
8,119488.0,1568
9,119488.0,13184
10,119488.0,13184
11,119488.0,13536
12,119488.0,18352
13,119488.0,7232
14,119488.0,14048
15,119488.0,2624
0,119488.0,1920
1,119488.0,14048
2,119488.0,1568
3,119488.0,3328
4,119488.0,7632
5,119488.0,4032
6,119488.0,14048
7,119488.0,5088
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,12832
12,119488.0,1568
13,119488.0,2976
14,119488.0,14048
15,119488.0,2976
0,119488.0,7232
1,119488.0,14048
2,119488.0,1568
3,119488.0,3328
4,119488.0,8352
5,119488.0,4384
6,119488.0,14048
7,119488.0,5440
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,1568
13,119488.0,2976
14,119488.0,13328
15,119488.0,3328
0,119488.0,7584
1,119488.0,14048
2,119488.0,1920
3,119488.0,3680
4,119488.0,9056
5,119488.0,4384
6,119488.0,13696
7,119488.0,5440
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,1920
13,119488.0,3328
14,119488.0,14048
15,119488.0,3328
0,119488.0,7584
1,119488.0,12976
2,119488.0,2272
3,119488.0,4032
4,119488.0,10128
5,119488.0,4736
6,119488.0,14048
7,119488.0,5792
8,119488.0,2624
9,119488.0,12832
10,119488.0,12832
11,119488.0,13552
12,119488.0,2272
13,119488.0,3680
14,119488.0,14048
15,119488.0,3680
0,119488.0,7936
1,119488.0,13328
2,119488.0,2272
3,119488.0,4032
4,119488.0,10848
5,119488.0,4736
6,119488.0,13328
7,119488.0,18352
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,13920
12,119488.0,2272
13,119488.0,8640
14,119488.0,13696
15,119488.0,4032
0,119488.0,8288
1,119488.0,13312
2,119488.0,7584
3,119488.0,4384
4,119488.0,23760
5,119488.0,5088
6,119488.0,13328
7,119488.0,1216
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,13936
12,119488.0,2624
13,119488.0,8992
14,119488.0,14048
15,119488.0,16240
0,119488.0,3680
1,119488.0,13312
2,119488.0,7936
3,119488.0,16944
4,119488.0,15216
5,119488.0,5440
6,119488.0,14048
7,119488.0,1568
8,119488.0,3328
9,119488.0,12832
10,119488.0,13184
11,119488.0,13952
12,119488.0,2976
13,119488.0,9344
14,119488.0,14048
15,119488.0,1568
0,119488.0,4032
1,119488.0,12944
2,119488.0,8288
3,119488.0,1568
4,119488.0,3008
5,119488.0,5792
6,119488.0,14048
7,119488.0,1920
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,13968
12,119488.0,3328
13,119488.0,9696
14,119488.0,14048
15,119488.0,1920
0,119488.0,9344
1,119488.0,13296
2,119488.0,8288
3,119488.0,1920
4,119488.0,3712
5,119488.0,6144
6,119488.0,14048
7,119488.0,2272
8,119488.0,4032
9,119488.0,13184
10,119488.0,12832
11,119488.0,13632
12,119488.0,3328
13,119488.0,10048
14,119488.0,14048
15,119488.0,2272
0,119488.0,9696
1,119488.0,12928
2,119488.0,8640
3,119488.0,1920
4,119488.0,4432
5,119488.0,18352
6,119488.0,13328
7,119488.0,2624
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,14000
12,119488.0,3680
13,119488.0,10048
14,119488.0,13696
15,119488.0,2272
0,119488.0,10048
1,119488.0,13280
2,119488.0,8992
3,119488.0,2272
4,119488.0,5504
5,119488.0,1568
6,119488.0,14048
7,119488.0,2624
8,119488.0,16592
9,119488.0,13184
10,119488.0,13184
11,119488.0,14016
12,119488.0,4032
13,119488.0,10400
14,119488.0,14048
15,119488.0,2624
0,119488.0,10048
1,119488.0,12912
2,119488.0,9344
3,119488.0,14832
4,119488.0,18416
5,119488.0,1920
6,119488.0,14048
7,119488.0,2976
8,119488.0,13424
9,119488.0,12832
10,119488.0,12832
11,119488.0,14032
12,119488.0,4384
13,119488.0,15712
14,119488.0,14048
15,119488.0,2976
0,119488.0,10400
1,119488.0,13264
2,119488.0,4736
3,119488.0,1920
4,119488.0,3008
5,119488.0,2272
6,119488.0,14048
7,119488.0,3328
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,14048
12,119488.0,4736
13,119488.0,10752
14,119488.0,14048
15,119488.0,8288
0,119488.0,10752
1,119488.0,12896
2,119488.0,10048
3,119488.0,2272
4,119488.0,3712
5,119488.0,2624
6,119488.0,14048
7,119488.0,3680
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,13696
12,119488.0,4736
13,119488.0,11104
14,119488.0,14048
15,119488.0,8640
0,119488.0,11104
1,119488.0,13248
2,119488.0,10400
3,119488.0,2272
4,119488.0,4432
5,119488.0,2624
6,119488.0,13696
7,119488.0,4032
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,14048
12,119488.0,5088
13,119488.0,23312
14,119488.0,13696
15,119488.0,8992
0,119488.0,11456
1,119488.0,12880
2,119488.0,10752
3,119488.0,2624
4,119488.0,5504
5,119488.0,2976
6,119488.0,14048
7,119488.0,4032
8,119488.0,14832
9,119488.0,13184
10,119488.0,13904
11,119488.0,14048
12,119488.0,5440
13,119488.0,1568
14,119488.0,14048
15,119488.0,8992
0,119488.0,24016
1,119488.0,13232
2,119488.0,11104
3,119488.0,2976
4,119488.0,6208
5,119488.0,3328
6,119488.0,14048
7,119488.0,4384
8,119488.0,13424
9,119488.0,13184
10,119488.0,13920
11,119488.0,14048
12,119488.0,5792
13,119488.0,1920
14,119488.0,14048
15,119488.0,9344
0,119488.0,1920
1,119488.0,12864
2,119488.0,23664
3,119488.0,3328
4,119488.0,7280
5,119488.0,3680
6,119488.0,14048
7,119488.0,4736
8,119488.0,1920
9,119488.0,13184
10,119488.0,13936
11,119488.0,14048
12,119488.0,18352
13,119488.0,2272
14,119488.0,14048
15,119488.0,9696
0,119488.0,1920
1,119488.0,12864
2,119488.0,1568
3,119488.0,3680
4,119488.0,8352
5,119488.0,4032
6,119488.0,14048
7,119488.0,5088
8,119488.0,2272
9,119488.0,12832
10,119488.0,13600
11,119488.0,14048
12,119488.0,1920
13,119488.0,7584
14,119488.0,14048
15,119488.0,10048
0,119488.0,2272
1,119488.0,13216
2,119488.0,6528
3,119488.0,4032
4,119488.0,9056
5,119488.0,4384
6,119488.0,14048
7,119488.0,5440
8,119488.0,2624
9,119488.0,13184
10,119488.0,13968
11,119488.0,13696
12,119488.0,2272
13,119488.0,7936
14,119488.0,14048
15,119488.0,15360
0,119488.0,2624
1,119488.0,13200
2,119488.0,6880
