ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50048
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,44912
11,1199488.0,37840
12,1199488.0,30240
13,1199488.0,1216
14,1199488.0,33056
15,1199488.0,30544
0,1199488.0,31984
1,1199488.0,42800
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,18736
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,25584
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,46704
15,1199488.0,44912
0,1199488.0,50720
1,1199488.0,47760
2,1199488.0,34272
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,25280
10,1199488.0,45264
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,33776
15,1199488.0,26304
0,1199488.0,42032
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,30544
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,47424
15,1199488.0,44912
0,1199488.0,56752
1,1199488.0,42800
2,1199488.0,34272
3,1199488.0,50400
4,1199488.0,38192
5,1199488.0,22992
6,1199488.0,50048
7,1199488.0,35904
8,1199488.0,53424
9,1199488.0,25632
10,1199488.0,45984
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,34496
15,1199488.0,31264
0,1199488.0,25584
1,1199488.0,30592
2,1199488.0,21696
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,31392
7,1199488.0,35552
8,1199488.0,6176
9,1199488.0,25632
10,1199488.0,31264
11,1199488.0,50752
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,53104
15,1199488.0,45984
0,1199488.0,56400
1,1199488.0,47760
2,1199488.0,34992
3,1199488.0,50400
4,1199488.0,38544
5,1199488.0,30592
6,1199488.0,61200
7,1199488.0,23344
8,1199488.0,53072
9,1199488.0,25632
10,1199488.0,34496
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,33776
15,1199488.0,27024
0,1199488.0,54960
1,1199488.0,35904
